428.5181884765625,244.6717987060547
428.5193786621094,241.1717987060547
428.52056884765625,237.6717987060547
430.5157775878906,251.6724853515625
430.5169677734375,248.1724853515625
430.5181884765625,244.6724853515625
430.5193786621094,241.1724853515625
430.52056884765625,237.6724853515625
432.5157775878906,251.6731719970703
432.5169677734375,248.1731719970703
432.5181884765625,244.6731719970703
432.5193786621094,241.1731719970703
432.52056884765625,237.6731719970703
434.5157775878906,251.67384338378906
434.5169677734375,248.17384338378906
434.5181884765625,244.67384338378906
434.5193786621094,241.17384338378906
434.52056884765625,237.67384338378906
436.5157775878906,251.67453002929688
436.5169677734375,248.17453002929688
436.5181884765625,244.67453002929688
436.5193786621094,241.17453002929688
436.52056884765625,237.67453002929688
438.5157775878906,251.6752166748047
438.5169677734375,248.1752166748047
438.5181884765625,244.6752166748047
438.5193786621094,241.1752166748047
438.52056884765625,237.6752166748047
440.5157775878906,251.67588806152344
440.5169677734375,248.17588806152344
440.5181884765625,244.67588806152344
440.5193786621094,241.17588806152344
440.52056884765625,237.67588806152344
442.5157775878906,251.67657470703125
442.5169677734375,248.17657470703125
442.5181884765625,244.67657470703125
442.5193786621094,241.17657470703125
442.52056884765625,237.67657470703125
444.5157775878906,251.67726135253906
444.5169677734375,248.17726135253906
444.5181884765625,244.67726135253906
444.5193786621094,241.17726135253906
444.52056884765625,237.67726135253906
446.5157775878906,251.67794799804688
446.5169677734375,248.17794799804688
446.5181884765625,244.67794799804688
446.5193786621094,241.17794799804688
446.52056884765625,237.67794799804688
448.5157775878906,251.67861938476562
448.5169677734375,248.17861938476562
448.5181884765625,244.67861938476562
448.5193786621094,241.17861938476562
448.52056884765625,237.67861938476562
450.5157775878906,251.67930603027344
450.5169677734375,248.17930603027344
450.5181884765625,244.67930603027344
450.5193786621094,241.17930603027344
450.52056884765625,237.67930603027344
452.5157775878906,251.67999267578125
452.5169677734375,248.17999267578125
452.5181884765625,244.67999267578125
452.5193786621094,241.17999267578125
452.52056884765625,237.67999267578125
454.5157775878906,251.6806640625
454.5169677734375,248.1806640625
454.5181884765625,244.6806640625
454.5193786621094,241.1806640625
454.52056884765625,237.6806640625
456.5157775878906,251.6813507080078
456.5169677734375,248.1813507080078
456.5181884765625,244.6813507080078
456.5193786621094,241.1813507080078
456.52056884765625,237.6813507080078
458.5157775878906,251.68203735351562
458.5169677734375,248.18203735351562
458.5181884765625,244.68203735351562
458.5193786621094,241.18203735351562
458.52056884765625,237.68203735351562
460.5157775878906,251.68272399902344
460.5169677734375,248.18272399902344
460.5181884765625,244.68272399902344
460.5193786621094,241.18272399902344
460.52056884765625,237.68272399902344
462.5157775878906,251.6833953857422
462.5169677734375,248.1833953857422
462.5181884765625,244.6833953857422
462.5193786621094,241.1833953857422
462.52056884765625,237.6833953857422
464.5157775878906,251.68408203125
464.5169677734375,248.18408203125
464.5181884765625,244.68408203125
464.5193786621094,241.18408203125
464.52056884765625,237.68408203125
466.5157775878906,251.6847686767578
466.5169677734375,248.1847686767578
466.5181884765625,244.6847686767578
466.5193786621094,241.1847686767578
466.52056884765625,237.6847686767578
468.5157775878906,251.68544006347656
468.5169677734375,248.18544006347656
468.5181884765625,244.68544006347656
468.5193786621094,241.18544006347656
468.52056884765625,237.68544006347656
470.5157775878906,251.68612670898438
470.5169677734375,248.18612670898438
470.5181884765625,244.68612670898438
470.5193786621094,241.18612670898438
470.52056884765625,237.68612670898438
472.5157775878906,251.6868133544922
472.5169677734375,248.1868133544922
472.5181884765625,244.6868133544922
472.5193786621094,241.1868133544922
472.52056884765625,237.6868133544922
474.5157775878906,251.6875
474.5169677734375,248.1875
474.5181884765625,244.6875
474.5193786621094,241.1875
474.52056884765625,237.6875
476.5157775878906,251.68817138671875
476.5169677734375,248.18817138671875
476.5181884765625,244.68817138671875
476.5193786621094,241.18817138671875
476.52056884765625,237.68817138671875
478.5157775878906,251.68885803222656
478.5169677734375,248.18885803222656
478.5181884765625,244.68885803222656
478.5193786621094,241.18885803222656
478.52056884765625,237.68885803222656
480.5157775878906,251.68954467773438
480.5169677734375,248.18954467773438
480.5181884765625,244.68954467773438
480.5193786621094,241.18954467773438
480.52056884765625,237.68954467773438
482.5157775878906,251.69021606445312
482.5169677734375,248.19021606445312
482.5181884765625,244.69021606445312
482.5193786621094,241.19021606445312
482.52056884765625,237.69021606445312
484.5157775878906,251.69090270996094
484.5169677734375,248.19090270996094
484.5181884765625,244.69090270996094
484.5193786621094,241.19090270996094
484.52056884765625,237.69090270996094
486.5157775878906,251.69158935546875
486.5169677734375,248.19158935546875
486.5181884765625,244.69158935546875
486.5193786621094,241.19158935546875
486.52056884765625,237.69158935546875
488.5157775878906,251.69227600097656
488.5169677734375,248.19227600097656
488.5181884765625,244.69227600097656
488.5193786621094,241.19227600097656
488.52056884765625,237.69227600097656
490.5157775878906,251.6929473876953
490.5169677734375,248.1929473876953
490.5181884765625,244.6929473876953
490.5193786621094,241.1929473876953
490.52056884765625,237.6929473876953
492.5157775878906,251.69363403320312
492.5169677734375,248.19363403320312
492.5181884765625,244.69363403320312
492.5193786621094,241.19363403320312
492.52056884765625,237.69363403320312
494.5157775878906,251.69432067871094
494.5169677734375,248.19432067871094
494.5181884765625,244.69432067871094
494.5193786621094,241.19432067871094
494.52056884765625,237.69432067871094
496.5157775878906,251.6949920654297
496.5169677734375,248.1949920654297
496.5181884765625,244.6949920654297
496.5193786621094,241.1949920654297
496.52056884765625,237.6949920654297
498.5157775878906,251.6956787109375
498.5169677734375,248.1956787109375
498.5181884765625,244.6956787109375
498.5193786621094,241.1956787109375
498.52056884765625,237.6956787109375
500.5157775878906,251.6963653564453
500.5169677734375,248.1963653564453
500.5181884765625,244.6963653564453
500.5193786621094,241.1963653564453
500.52056884765625,237.6963653564453
502.5157775878906,251.69705200195312
502.5169677734375,248.19705200195312
502.5181884765625,244.69705200195312
502.5193786621094,241.19705200195312
502.52056884765625,237.69705200195312
504.5157775878906,251.69772338867188
504.5169677734375,248.19772338867188
504.5181884765625,244.69772338867188
504.5193786621094,241.19772338867188
504.52056884765625,237.69772338867188
506.5157775878906,251.6984100341797
506.5169677734375,248.1984100341797
506.5181884765625,244.6984100341797
506.5193786621094,241.1984100341797
506.52056884765625,237.6984100341797
508.5157775878906,251.6990966796875
508.5169677734375,248.1990966796875
508.5181884765625,244.6990966796875
508.5193786621094,241.1990966796875
508.52056884765625,237.6990966796875
510.5157775878906,251.69976806640625
510.5169677734375,248.19976806640625
510.5181884765625,244.69976806640625
510.5193786621094,241.19976806640625
510.52056884765625,237.69976806640625
512.5158081054688,251.70045471191406
512.5169677734375,248.20045471191406
512.5181884765625,244.70045471191406
512.5193481445312,241.20045471191406
512.5205688476562,237.70045471191406
514.5158081054688,251.70114135742188
514.5169677734375,248.20114135742188
514.5181884765625,244.70114135742188
514.5193481445312,241.20114135742188
514.5205688476562,237.70114135742188
516.5158081054688,251.7018280029297
516.5169677734375,248.2018280029297
516.5181884765625,244.7018280029297
516.5193481445312,241.2018280029297
516.5205688476562,237.7018280029297
518.5158081054688,251.70249938964844
518.5169677734375,248.20249938964844
518.5181884765625,244.70249938964844
518.5193481445312,241.20249938964844
518.5205688476562,237.70249938964844
520.5158081054688,251.70318603515625
520.5169677734375,248.20318603515625
520.5181884765625,244.70318603515625
520.5193481445312,241.20318603515625
520.5205688476562,237.70318603515625
522.5158081054688,251.70387268066406
522.5169677734375,248.20387268066406
522.5181884765625,244.70387268066406
522.5193481445312,241.20387268066406
522.5205688476562,237.70387268066406
524.5158081054688,251.7045440673828
524.5169677734375,248.2045440673828
524.5181884765625,244.7045440673828
524.5193481445312,241.2045440673828
524.5205688476562,237.7045440673828
526.5158081054688,251.70523071289062
526.5169677734375,248.20523071289062
526.5181884765625,244.70523071289062
526.5193481445312,241.20523071289062
526.5205688476562,237.70523071289062
528.5158081054688,251.70591735839844
528.5169677734375,248.20591735839844
528.5181884765625,244.70591735839844
528.5193481445312,241.20591735839844
528.5205688476562,237.70591735839844
530.5158081054688,251.70660400390625
530.5169677734375,248.20660400390625
530.5181884765625,244.70660400390625
530.5193481445312,241.20660400390625
530.5205688476562,237.70660400390625
532.5158081054688,251.707275390625
532.5169677734375,248.207275390625
532.5181884765625,244.707275390625
532.5193481445312,241.207275390625
532.5205688476562,237.707275390625
534.5158081054688,251.7079620361328
534.5169677734375,248.2079620361328
534.5181884765625,244.7079620361328
534.5193481445312,241.2079620361328
534.5205688476562,237.7079620361328
536.5158081054688,251.70864868164062
536.5169677734375,248.20864868164062
536.5181884765625,244.70864868164062
536.5193481445312,241.20864868164062
536.5205688476562,237.70864868164062
538.5158081054688,251.70932006835938
538.5169677734375,248.20932006835938
538.5181884765625,244.70932006835938
538.5193481445312,241.20932006835938
538.5205688476562,237.70932006835938
540.5158081054688,251.7100067138672
540.5169677734375,248.2100067138672
540.5181884765625,244.7100067138672
540.5193481445312,241.2100067138672
540.5205688476562,237.7100067138672
542.5158081054688,251.710693359375
542.5169677734375,248.210693359375
542.5181884765625,244.710693359375
542.5193481445312,241.210693359375
542.5205688476562,237.710693359375
544.5158081054688,251.7113800048828
544.5169677734375,248.2113800048828
544.5181884765625,244.7113800048828
544.5193481445312,241.2113800048828
544.5205688476562,237.7113800048828
546.5158081054688,251.71205139160156
546.5169677734375,248.21205139160156
546.5181884765625,244.71205139160156
546.5193481445312,241.21205139160156
546.5205688476562,237.71205139160156
548.5158081054688,251.71273803710938
548.5169677734375,248.21273803710938
548.5181884765625,244.71273803710938
548.5193481445312,241.21273803710938
548.5205688476562,237.71273803710938
550.5158081054688,251.7134246826172
550.5169677734375,248.2134246826172
550.5181884765625,244.7134246826172
550.5193481445312,241.2134246826172
550.5205688476562,237.7134246826172
552.5158081054688,251.71409606933594
552.5169677734375,248.21409606933594
552.5181884765625,244.71409606933594
552.5193481445312,241.21409606933594
552.5205688476562,237.71409606933594
554.5158081054688,251.71478271484375
554.5169677734375,248.21478271484375
554.5181884765625,244.71478271484375
554.5193481445312,241.21478271484375
554.5205688476562,237.71478271484375
556.5158081054688,251.71546936035156
556.5169677734375,248.21546936035156
556.5181884765625,244.71546936035156
556.5193481445312,241.21546936035156
556.5205688476562,237.71546936035156
558.5158081054688,251.7161407470703
558.5169677734375,248.2161407470703
558.5181884765625,244.7161407470703
558.5193481445312,241.2161407470703
558.5205688476562,237.7161407470703
560.5158081054688,251.71682739257812
560.5169677734375,248.21682739257812
560.5181884765625,244.71682739257812
560.5193481445312,241.21682739257812
560.5205688476562,237.71682739257812
562.5158081054688,251.71751403808594
562.5169677734375,248.21751403808594
562.5181884765625,244.71751403808594
562.5193481445312,241.21751403808594
562.5205688476562,237.71751403808594
564.5158081054688,251.71820068359375
564.5169677734375,248.21820068359375
564.5181884765625,244.71820068359375
564.5193481445312,241.21820068359375
564.5205688476562,237.71820068359375
566.5158081054688,251.7188720703125
566.5169677734375,248.2188720703125
566.5181884765625,244.7188720703125
566.5193481445312,241.2188720703125
566.5205688476562,237.7188720703125
568.5158081054688,251.7195587158203
568.5169677734375,248.2195587158203
568.5181884765625,244.7195587158203
568.5193481445312,241.2195587158203
568.5205688476562,237.7195587158203
570.5158081054688,251.72024536132812
570.5169677734375,248.22024536132812
570.5181884765625,244.72024536132812
570.5193481445312,241.22024536132812
570.5205688476562,237.72024536132812
572.5158081054688,251.72091674804688
572.5169677734375,248.22091674804688
572.5181884765625,244.72091674804688
572.5193481445312,241.22091674804688
572.5205688476562,237.72091674804688
574.5158081054688,251.7216033935547
574.5169677734375,248.2216033935547
574.5181884765625,244.7216033935547
574.5193481445312,241.2216033935547
574.5205688476562,237.7216033935547
576.5158081054688,251.7222900390625
576.5169677734375,248.2222900390625
576.5181884765625,244.7222900390625
576.5193481445312,241.2222900390625
576.5205688476562,237.7222900390625
578.5158081054688,251.7229766845703
578.5169677734375,248.2229766845703
578.5181884765625,244.7229766845703
578.5193481445312,241.2229766845703
578.5205688476562,237.7229766845703
580.5158081054688,251.72364807128906
580.5169677734375,248.22364807128906
580.5181884765625,244.72364807128906
580.5193481445312,241.22364807128906
580.5205688476562,237.72364807128906
582.5158081054688,251.72433471679688
582.5169677734375,248.22433471679688
582.5181884765625,244.72433471679688
582.5193481445312,241.22433471679688
582.5205688476562,237.72433471679688
584.5158081054688,251.7250213623047
584.5169677734375,248.2250213623047
584.5181884765625,244.7250213623047
584.5193481445312,241.2250213623047
584.5205688476562,237.7250213623047
586.5158081054688,251.72569274902344
586.5169677734375,248.22569274902344
586.5181884765625,244.72569274902344
586.5193481445312,241.22569274902344
586.5205688476562,237.72569274902344
588.5158081054688,251.72637939453125
588.5169677734375,248.22637939453125
588.5181884765625,244.72637939453125
588.5193481445312,241.22637939453125
588.5205688476562,237.72637939453125
590.5158081054688,251.72706604003906
590.5169677734375,248.22706604003906
590.5181884765625,244.72706604003906
590.5193481445312,241.22706604003906
590.5205688476562,237.72706604003906
592.5158081054688,251.72775268554688
592.5169677734375,248.22775268554688
592.5181884765625,244.72775268554688
592.5193481445312,241.22775268554688
592.5205688476562,237.72775268554688
594.5158081054688,251.72842407226562
594.5169677734375,248.22842407226562
594.5181884765625,244.72842407226562
594.5193481445312,241.22842407226562
594.5205688476562,237.72842407226562
596.5158081054688,251.72911071777344
596.5169677734375,248.22911071777344
596.5181884765625,244.72911071777344
596.5193481445312,241.22911071777344
596.5205688476562,237.72911071777344
598.5158081054688,251.72979736328125
598.5169677734375,248.22979736328125
598.5181884765625,244.72979736328125
598.5193481445312,241.22979736328125
598.5205688476562,237.72979736328125
145.65130615234375,14.060126304626465
142.1515350341797,14.100143432617188
-247.510009765625,198.29556274414062
-247.498046875,196.30796813964844
-247.47215270996094,194.31954956054688
-247.4355010986328,192.3280792236328
-239.40574645996094,225.03038024902344
-240.60281372070312,223.59393310546875
-241.7150115966797,222.09083557128906
-242.73861694335938,220.52603149414062
-243.67022705078125,218.90480041503906
-244.50674438476562,217.2324981689453
-245.24537658691406,215.51473999023438
-245.88368225097656,213.75721740722656
-246.4195098876953,211.96578979492188
-246.85105895996094,210.1464385986328
-247.17694091796875,208.30519104003906
-247.3960418701172,206.44822692871094
-247.50762939453125,204.5817108154297
-247.5208282470703,202.65687561035156
-247.515869140625,200.65687561035156
-247.51089477539062,198.65689086914062
-127.70822143554688,-8.471691131591797
-129.70822143554688,-8.46440601348877
-131.57618713378906,-8.405389785766602
-133.3903045654297,-8.173891067504883
-135.1732940673828,-7.767066478729248
-136.90826416015625,-7.188772201538086
-138.57879638671875,-6.444489479064941
-140.1689910888672,-5.541278839111328
-141.66383361816406,-4.487696170806885
-143.04913330078125,-3.2937350273132324
-144.31175231933594,-1.9707121849060059
-145.43971252441406,-0.5311702489852905
-146.58609008789062,1.1002683639526367
-147.69032287597656,2.695812940597534
-13.479015350341797,-120.13347625732422
-10.060985565185547,-120.88652038574219
-6.6429548263549805,-121.63956451416016
-13.048704147338867,-118.18031311035156
-9.630674362182617,-118.93335723876953
-6.212644577026367,-119.6864013671875
-12.648225784301758,-116.27421569824219
-9.209264755249023,-116.92501831054688
-5.770302772521973,-117.57582092285156
-12.333479881286621,-114.37895202636719
-8.868759155273438,-114.87464904785156
-5.40403938293457,-115.37034606933594
-12.104166030883789,-112.47147369384766
-8.62067985534668,-112.81106567382812
-5.137193202972412,-113.1506576538086
-11.96075439453125,-110.55561828613281
-8.465531349182129,-110.73841857910156
-4.970308303833008,-110.92122650146484
-11.901901245117188,-108.62174987792969
-8.402297973632812,-108.67442321777344
-4.902693748474121,-108.72709655761719
217.50836181640625,61.58114242553711
215.7869110107422,62.473976135253906
214.09019470214844,63.41294860839844
212.41937255859375,64.39735412597656
210.77577209472656,65.42648315429688
209.16053771972656,66.49959564208984
207.57481384277344,67.61589050292969
206.0198211669922,68.77456665039062
204.47483825683594,69.98664855957031
202.9071807861328,71.22860717773438
201.3395233154297,72.47056579589844
199.77186584472656,73.71251678466797
198.20420837402344,74.95447540283203
196.6365509033203,76.19642639160156
10.300216674804688,-107.23487091064453
6.803335666656494,-107.38259887695312
3.306454658508301,-107.53031921386719
10.388537406921387,-109.0923080444336
6.894478797912598,-109.296142578125
3.400418758392334,-109.49998474121094
10.518630981445312,-110.59894561767578
7.041346549987793,-110.99706268310547
3.5640625953674316,-111.39517211914062
10.732429504394531,-112.09598541259766
7.28271484375,-112.68714141845703
3.8330001831054688,-113.27830505371094
11.029274940490723,-113.57879638671875
7.617837905883789,-114.36116790771484
4.206401348114014,-115.1435317993164
11.408238410949707,-115.04277801513672
8.045669555664062,-116.01392364501953
4.68310022354126,-116.98506927490234
11.954809188842773,-116.86473083496094
8.603307723999023,-117.8734130859375
5.251806259155273,-118.88209533691406
12.53119945526123,-118.77986907958984
9.17969799041748,-119.7885513305664
5.8281965255737305,-120.79723358154297
480.3459167480469,52.2426643371582
480.34423828125,48.7426643371582
480.342529296875,45.2426643371582
480.3408203125,41.7426643371582
480.339111328125,38.2426643371582
482.3459167480469,52.24169158935547
482.34423828125,48.74169158935547
482.342529296875,45.24169158935547
482.3408203125,41.74169158935547
482.339111328125,38.24169158935547
484.3459167480469,52.24071502685547
484.34423828125,48.74071502685547
484.342529296875,45.24071502685547
484.3408203125,41.74071502685547
484.339111328125,38.24071502685547
486.3459167480469,52.239742279052734
486.34423828125,48.739742279052734
486.342529296875,45.239742279052734
486.3408203125,41.739742279052734
486.339111328125,38.239742279052734
488.3459167480469,52.23876953125
488.34423828125,48.73876953125
488.342529296875,45.23876953125
488.3408203125,41.73876953125
488.339111328125,38.23876953125
490.3459167480469,52.237796783447266
490.34423828125,48.737796783447266
490.342529296875,45.237796783447266
490.3408203125,41.737796783447266
490.339111328125,38.237796783447266
492.3459167480469,52.236820220947266
492.34423828125,48.736820220947266
492.342529296875,45.236820220947266
492.3408203125,41.736820220947266
492.339111328125,38.236820220947266
494.3459167480469,52.23584747314453
494.34423828125,48.73584747314453
494.342529296875,45.23584747314453
494.3408203125,41.73584747314453
494.339111328125,38.23584747314453
496.3459167480469,52.2348747253418
496.34423828125,48.7348747253418
496.342529296875,45.2348747253418
496.3408203125,41.7348747253418
496.339111328125,38.2348747253418
498.3459167480469,52.23390197753906
498.34423828125,48.73390197753906
498.342529296875,45.23390197753906
498.3408203125,41.73390197753906
498.339111328125,38.23390197753906
500.3459167480469,52.23292541503906
500.34423828125,48.73292541503906
500.342529296875,45.23292541503906
500.3408203125,41.73292541503906
500.339111328125,38.23292541503906
502.3459167480469,52.23195266723633
502.34423828125,48.73195266723633
502.342529296875,45.23195266723633
502.3408203125,41.73195266723633
502.339111328125,38.23195266723633
504.3459167480469,52.230979919433594
504.34423828125,48.730979919433594
504.342529296875,45.230979919433594
504.3408203125,41.730979919433594
504.339111328125,38.230979919433594
506.3459167480469,52.23000717163086
506.34423828125,48.73000717163086
506.342529296875,45.23000717163086
506.3408203125,41.73000717163086
506.339111328125,38.23000717163086
508.3459167480469,52.22903060913086
508.34423828125,48.72903060913086
508.342529296875,45.22903060913086
508.3408203125,41.72903060913086
508.339111328125,38.22903060913086
510.3459167480469,52.228057861328125
510.34423828125,48.728057861328125
510.342529296875,45.228057861328125
510.3408203125,41.728057861328125
510.339111328125,38.228057861328125
512.345947265625,52.22708511352539
512.34423828125,48.72708511352539
512.342529296875,45.22708511352539
512.3408203125,41.72708511352539
512.339111328125,38.22708511352539
514.345947265625,52.226112365722656
514.34423828125,48.726112365722656
514.342529296875,45.226112365722656
514.3408203125,41.726112365722656
514.339111328125,38.226112365722656
516.345947265625,52.225135803222656
516.34423828125,48.725135803222656
516.342529296875,45.225135803222656
516.3408203125,41.725135803222656
516.339111328125,38.225135803222656
518.345947265625,52.22416305541992
518.34423828125,48.72416305541992
518.342529296875,45.22416305541992
518.3408203125,41.72416305541992
518.339111328125,38.22416305541992
520.345947265625,52.22319030761719
520.34423828125,48.72319030761719
520.342529296875,45.22319030761719
520.3408203125,41.72319030761719
520.339111328125,38.22319030761719
522.345947265625,52.22221755981445
522.34423828125,48.72221755981445
522.342529296875,45.22221755981445
522.3408203125,41.72221755981445
522.339111328125,38.22221755981445
524.345947265625,52.22124099731445
524.34423828125,48.72124099731445
524.342529296875,45.22124099731445
524.3408203125,41.72124099731445
524.339111328125,38.22124099731445
526.345947265625,52.22026824951172
526.34423828125,48.72026824951172
526.342529296875,45.22026824951172
526.3408203125,41.72026824951172
526.339111328125,38.22026824951172
528.345947265625,52.219295501708984
528.34423828125,48.719295501708984
528.342529296875,45.219295501708984
528.3408203125,41.719295501708984
528.339111328125,38.219295501708984
530.345947265625,52.21832275390625
530.34423828125,48.71832275390625
530.342529296875,45.21832275390625
530.3408203125,41.71832275390625
530.339111328125,38.21832275390625
532.345947265625,52.21734619140625
532.34423828125,48.71734619140625
532.342529296875,45.21734619140625
532.3408203125,41.71734619140625
532.339111328125,38.21734619140625
534.345947265625,52.216373443603516
534.34423828125,48.716373443603516
534.342529296875,45.216373443603516
534.3408203125,41.716373443603516
534.339111328125,38.216373443603516
536.345947265625,52.21540069580078
536.34423828125,48.71540069580078
536.342529296875,45.21540069580078
536.3408203125,41.71540069580078
536.339111328125,38.21540069580078
538.345947265625,52.21442794799805
538.34423828125,48.71442794799805
538.342529296875,45.21442794799805
538.3408203125,41.71442794799805
538.339111328125,38.21442794799805
540.345947265625,52.21345138549805
540.34423828125,48.71345138549805
540.342529296875,45.21345138549805
540.3408203125,41.71345138549805
540.339111328125,38.21345138549805
542.345947265625,52.21247863769531
542.34423828125,48.71247863769531
542.342529296875,45.21247863769531
542.3408203125,41.71247863769531
542.339111328125,38.21247863769531
544.345947265625,52.21150588989258
544.34423828125,48.71150588989258
544.342529296875,45.21150588989258
544.3408203125,41.71150588989258
544.339111328125,38.21150588989258
546.345947265625,52.21052932739258
546.34423828125,48.71052932739258
546.342529296875,45.21052932739258
546.3408203125,41.71052932739258
546.339111328125,38.21052932739258
548.345947265625,52.209556579589844
548.34423828125,48.709556579589844
548.342529296875,45.209556579589844
548.3408203125,41.709556579589844
548.339111328125,38.209556579589844
550.345947265625,52.20858383178711
550.34423828125,48.70858383178711
550.342529296875,45.20858383178711
550.3408203125,41.70858383178711
550.339111328125,38.20858383178711
600.9996337890625,-23.959672927856445
600.9739990234375,-20.459766387939453
600.9484252929688,-16.95985984802246
600.9227905273438,-13.459953308105469
600.8971557617188,-9.960046768188477
598.9996948242188,-23.97431182861328
598.9740600585938,-20.47440528869629
598.948486328125,-16.974498748779297
598.9228515625,-13.474593162536621
598.897216796875,-9.974686622619629
596.999755859375,-23.98895263671875
596.97412109375,-20.489046096801758
596.9485473632812,-16.989139556884766
596.9229125976562,-13.48923397064209
596.8972778320312,-9.989327430725098
594.9998168945312,-24.00359344482422
594.9741821289062,-20.503686904907227
594.9486083984375,-17.003780364990234
594.9229736328125,-13.503873825073242
594.8973388671875,-10.00396728515625
592.9998779296875,-24.018234252929688
592.9742431640625,-20.518327713012695
592.9486694335938,-17.018421173095703
592.9230346679688,-13.518514633178711
592.8973999023438,-10.018608093261719
590.9998779296875,-24.032873153686523
590.9742431640625,-20.53296661376953
590.9486694335938,-17.03306007385254
590.9230346679688,-13.533154487609863
590.8973999023438,-10.033247947692871
588.9999389648438,-24.047513961791992
588.9743041992188,-20.547607421875
588.94873046875,-17.047700881958008
588.923095703125,-13.547795295715332
588.8974609375,-10.04788875579834
587.0,-24.06215476989746
586.974365234375,-20.56224822998047
586.9487915039062,-17.062341690063477
586.9231567382812,-13.562435150146484
586.8975219726562,-10.062528610229492
585.0000610351562,-24.07679557800293
584.9744262695312,-20.576889038085938
584.9488525390625,-17.076982498168945
584.9232177734375,-13.577075958251953
584.8975830078125,-10.077169418334961
583.0001220703125,-24.091434478759766
582.9744873046875,-20.591527938842773
582.9489135742188,-17.09162139892578
582.9232788085938,-13.591715812683105
582.8976440429688,-10.091809272766113
581.0001831054688,-24.106075286865234
580.9745483398438,-20.606168746948242
580.948974609375,-17.10626220703125
580.92333984375,-13.606356620788574
580.897705078125,-10.106450080871582
579.000244140625,-24.120716094970703
578.974609375,-20.62080955505371
578.9490356445312,-17.12090301513672
578.9234008789062,-13.620996475219727
578.8977661132812,-10.121089935302734
577.0003051757812,-24.135356903076172
576.9746704101562,-20.63545036315918
576.9490966796875,-17.135543823242188
576.9234619140625,-13.635637283325195
576.8978271484375,-10.135730743408203
575.0003051757812,-24.149995803833008
574.9746704101562,-20.650089263916016
574.9490966796875,-17.150182723999023
574.9234619140625,-13.650277137756348
574.8978271484375,-10.150370597839355
573.0003662109375,-24.164636611938477
572.9747314453125,-20.664730072021484
572.9491577148438,-17.164823532104492
572.9235229492188,-13.664917945861816
572.8978881835938,-10.165011405944824
571.0004272460938,-24.179277420043945
570.9747924804688,-20.679370880126953
570.94921875,-17.17946434020996
570.923583984375,-13.679557800292969
570.89794921875,-10.179651260375977
569.00048828125,-24.193918228149414
568.974853515625,-20.694011688232422
568.9492797851562,-17.19410514831543
568.9236450195312,-13.694198608398438
568.8980102539062,-10.194292068481445
567.0005493164062,-24.20855712890625
566.9749145507812,-20.708650588989258
566.9493408203125,-17.208744049072266
566.9237060546875,-13.70883846282959
566.8980712890625,-10.208931922912598
565.0006103515625,-24.22319793701172
564.9749755859375,-20.723291397094727
564.9494018554688,-17.223384857177734
564.9237670898438,-13.723479270935059
564.8981323242188,-10.223572731018066
563.0006713867188,-24.237838745117188
562.9750366210938,-20.737932205200195
562.949462890625,-17.238025665283203
562.923828125,-13.738119125366211
562.898193359375,-10.238212585449219
561.000732421875,-24.252479553222656
560.97509765625,-20.752573013305664
560.9495239257812,-17.252666473388672
560.9238891601562,-13.75275993347168
560.8982543945312,-10.252853393554688
559.000732421875,-24.267118453979492
558.97509765625,-20.7672119140625
558.9495239257812,-17.267305374145508
558.9238891601562,-13.767399787902832
558.8982543945312,-10.26749324798584
557.0007934570312,-24.28175926208496
556.9751586914062,-20.78185272216797
556.9495849609375,-17.281946182250977
556.9239501953125,-13.7820405960083
556.8983154296875,-10.282134056091309
555.0008544921875,-24.29640007019043
554.9752197265625,-20.796493530273438
554.9496459960938,-17.296586990356445
554.9240112304688,-13.796680450439453
554.8983764648438,-10.296773910522461
553.0009155273438,-24.3110408782959
552.9752807617188,-20.811134338378906
552.94970703125,-17.311227798461914
552.924072265625,-13.811321258544922
552.8984375,-10.31141471862793
551.0009765625,-24.325679779052734
550.975341796875,-20.825773239135742
550.9497680664062,-17.32586669921875
550.9241333007812,-13.825961112976074
550.8984985351562,-10.326054573059082
548.9674682617188,-24.338645935058594
548.951416015625,-20.83868408203125
548.9354248046875,-17.338720321655273
548.91943359375,-13.838757514953613
548.9033813476562,-10.338793754577637
546.9381103515625,-24.344532012939453
546.9304809570312,-20.844539642333984
546.9228515625,-17.344547271728516
546.9151611328125,-13.84455680847168
546.9075317382812,-10.344564437866211
544.9381103515625,-24.34889793395996
544.9304809570312,-20.848907470703125
544.9228515625,-17.348915100097656
544.9151611328125,-13.848922729492188
544.9075317382812,-10.348931312561035
542.9381103515625,-24.3532657623291
542.9304809570312,-20.853273391723633
542.9228515625,-17.353281021118164
542.9151611328125,-13.853290557861328
542.9075317382812,-10.35329818725586
540.9381103515625,-24.35763168334961
540.9304809570312,-20.857641220092773
540.9228515625,-17.357648849487305
540.9151611328125,-13.857656478881836
540.9075317382812,-10.357665061950684
538.9381103515625,-24.36199951171875
538.9304809570312,-20.86200714111328
538.9228515625,-17.362014770507812
538.9151611328125,-13.862024307250977
538.9075317382812,-10.362031936645508
536.9381103515625,-24.366365432739258
536.9304809570312,-20.866374969482422
536.9228515625,-17.366382598876953
536.9151611328125,-13.866390228271484
536.9075317382812,-10.366398811340332
534.9381103515625,-24.3707332611084
534.9304809570312,-20.87074089050293
534.9228515625,-17.37074851989746
534.9151611328125,-13.870758056640625
534.9075317382812,-10.370765686035156
