41.68620300292969,207.4270782470703
39.65127944946289,193.43211364746094
39.660011291503906,196.93209838867188
39.6774787902832,203.9320831298828
39.68621063232422,207.43206787109375
37.65128707885742,193.43710327148438
37.66001892089844,196.9370880126953
37.677486419677734,203.93707275390625
37.68621826171875,207.4370574951172
35.65129470825195,193.4420928955078
35.66002655029297,196.94207763671875
35.677494049072266,203.9420623779297
35.68622589111328,207.44204711914062
33.65129470825195,193.44708251953125
33.66002655029297,196.9470672607422
33.677494049072266,203.94705200195312
33.68622589111328,207.44703674316406
31.65130043029785,193.4520721435547
31.6600341796875,196.95205688476562
31.677499771118164,203.95204162597656
31.686233520507812,207.4520263671875
29.651308059692383,193.4570770263672
29.66004180908203,196.95706176757812
29.677507400512695,203.95704650878906
29.686241149902344,207.45703125
27.651315689086914,193.46206665039062
27.660049438476562,196.96205139160156
27.677515029907227,203.9620361328125
27.686248779296875,207.46202087402344
25.651323318481445,193.46705627441406
25.660057067871094,196.967041015625
25.677522659301758,203.96702575683594
25.686256408691406,207.46701049804688
23.651323318481445,193.4720458984375
23.660057067871094,196.97203063964844
23.677522659301758,203.97201538085938
23.686256408691406,207.4720001220703
21.651338577270508,193.47703552246094
21.660072326660156,196.97702026367188
21.67753791809082,203.9770050048828
21.68627166748047,207.47698974609375
19.651338577270508,193.48202514648438
19.660072326660156,196.9820098876953
19.67753791809082,203.98199462890625
19.68627166748047,207.4819793701172
17.651338577270508,193.4870147705078
17.660072326660156,196.98699951171875
17.67753791809082,203.9869842529297
17.68627166748047,207.48696899414062
-20.408527374267578,193.5819854736328
-20.39979362487793,197.08197021484375
-20.382328033447266,204.0819549560547
-20.373594284057617,207.58193969726562
-22.40852165222168,193.58697509765625
-22.39978790283203,197.0869598388672
-22.382322311401367,204.08694458007812
-22.37358856201172,207.58692932128906
-24.40851402282715,193.5919647216797
-24.3997802734375,197.09194946289062
-24.382314682006836,204.09193420410156
-24.373580932617188,207.5919189453125
-26.40850830078125,193.59695434570312
-26.3997745513916,197.09693908691406
-26.382308959960938,204.096923828125
-26.37357521057129,207.59690856933594
-28.40850257873535,193.60194396972656
-28.399768829345703,197.1019287109375
-28.38230323791504,204.10191345214844
-28.37356948852539,207.60189819335938
-30.40849494934082,193.60693359375
-30.399761199951172,197.10691833496094
-30.382295608520508,204.10690307617188
-30.37356185913086,207.6068878173828
-32.40848922729492,193.61192321777344
-32.399757385253906,197.11190795898438
-32.38228988647461,204.1118927001953
-32.373558044433594,207.61187744140625
-62.042808532714844,185.99342346191406
-64.35697174072266,188.6191864013672
-68.98529815673828,193.87071228027344
-71.2994613647461,196.49647521972656
-63.182918548583984,184.9359130859375
-65.62751007080078,187.44070434570312
-70.5167007446289,192.45028686523438
-72.96128845214844,194.95506286621094
-64.267822265625,183.8218536376953
-66.83653259277344,186.19918823242188
-71.97395324707031,190.95387268066406
-74.54265594482422,193.33120727539062
-65.31744384765625,182.62945556640625
-67.9950180053711,184.8834686279297
-73.35017395019531,189.39151000976562
-76.02774810791016,191.64552307128906
-66.34556579589844,181.35543823242188
-69.11426544189453,183.4965362548828
-74.65165710449219,187.77874755859375
-77.42034912109375,189.9198455810547
-67.32000732421875,180.0399169921875
-70.1750717163086,182.06442260742188
-75.88519287109375,186.11343383789062
-78.74024963378906,188.13795471191406
-68.23908233642578,178.6851043701172
-71.17559814453125,180.58953857421875
-77.04862213134766,184.39842224121094
-79.98513793945312,186.3028564453125
-69.1012191772461,177.2934112548828
-72.11414337158203,179.07449340820312
-78.1399917602539,182.6366729736328
-81.15291595458984,184.4177703857422
-69.90492248535156,175.8671417236328
-72.98908233642578,177.52182006835938
-79.15739440917969,180.83119201660156
-82.2415542602539,182.48587036132812
-70.64883422851562,174.40879821777344
-73.7989273071289,175.93423461914062
-80.09910583496094,178.98509216308594
-83.24919128417969,180.51052856445312
-71.33164978027344,172.9208984375
-74.5422592163086,174.314453125
-80.96347045898438,177.1015625
-84.17407989501953,178.49513244628906
-71.95222473144531,171.40594482421875
-75.21782684326172,172.6652374267578
-81.74903869628906,175.18380737304688
-85.0146484375,176.44309997558594
-72.50946807861328,169.86656188964844
-75.824462890625,170.9894256591797
-82.4544448852539,173.2351531982422
-85.76943969726562,174.35800170898438
-73.00242614746094,168.30545043945312
-76.3611068725586,169.28994750976562
-83.07847595214844,171.25894165039062
-86.43716430664062,172.24343872070312
-73.43025970458984,166.7252197265625
-76.82685852050781,167.5696563720703
-83.62006378173828,169.258544921875
-87.01667022705078,170.10299682617188
-73.79222869873047,165.1286163330078
-77.22091674804688,165.83155822753906
-84.07828521728516,167.23744201660156
-87.50696563720703,167.9403839111328
-74.08771514892578,163.51837158203125
-77.54258728027344,164.07859802246094
-84.45233917236328,165.19906616210938
-87.90721130371094,165.75929260253906
-74.31620788574219,161.8972930908203
-77.79132843017578,162.3138427734375
-84.7415771484375,163.14695739746094
-88.21670532226562,163.56350708007812
-74.4773178100586,160.2681121826172
-77.96672058105469,160.540283203125
-84.94551849365234,161.08460998535156
-88.43492126464844,161.3567657470703
-74.57076263427734,158.6336669921875
-78.06845092773438,158.76097106933594
-85.0638198852539,159.01556396484375
-88.5615005493164,159.1428680419922
-74.59819030761719,156.91989135742188
-78.0981674194336,156.932861328125
-85.09811401367188,156.95880126953125
-88.59809112548828,156.97177124023438
-74.60559844970703,154.91990661621094
-78.10557556152344,154.93287658691406
-85.10552215576172,154.9588165283203
-88.60549926757812,154.97178649902344
-74.61300659179688,152.91990661621094
-78.11298370361328,152.93287658691406
-85.11293029785156,152.9588165283203
-88.61290740966797,152.97178649902344
-74.62042236328125,150.919921875
-78.12039947509766,150.93289184570312
-85.12034606933594,150.95883178710938
-88.62032318115234,150.9718017578125
-74.6278305053711,148.91993713378906
-78.1278076171875,148.9329071044922
-85.12775421142578,148.95884704589844
-88.62773132324219,148.97181701660156
-74.63523864746094,146.91995239257812
-78.13521575927734,146.93292236328125
-85.13516235351562,146.9588623046875
-88.63513946533203,146.97183227539062
148.46588134765625,-16.551837921142578
148.43115234375,-14.55742359161377
148.21524047851562,-12.979941368103027
147.6438751220703,-11.493800163269043
146.7474365234375,-10.177952766418457
145.57351684570312,-9.102310180664062
144.11822509765625,-8.277800559997559
142.4262237548828,-7.576775074005127
140.67489624023438,-7.040984153747559
138.88027954101562,-6.675351619720459
137.0589141845703,-6.483241558074951
151.3267059326172,-181.02696228027344
154.82618713378906,-180.96607971191406
151.29193115234375,-179.0272674560547
154.79141235351562,-178.9663848876953
151.25714111328125,-177.02757263183594
154.75662231445312,-176.96669006347656
151.2223663330078,-175.02786254882812
154.7218475341797,-174.96697998046875
151.1875762939453,-173.02816772460938
154.6870574951172,-172.96728515625
151.15280151367188,-171.02847290039062
154.65228271484375,-170.96759033203125
151.11801147460938,-169.02877807617188
154.61749267578125,-168.9678955078125
151.08323669433594,-167.02908325195312
154.5827178955078,-166.96820068359375
151.04844665527344,-165.02938842773438
154.5479278564453,-164.968505859375
151.013671875,-163.02967834472656
154.51315307617188,-162.9687957763672
150.9788818359375,-161.0299835205078
154.47836303710938,-160.96910095214844
150.94410705566406,-159.03028869628906
154.44358825683594,-158.9694061279297
150.90931701660156,-157.0305938720703
154.40879821777344,-156.96971130371094
150.87454223632812,-155.03089904785156
154.3740234375,-154.9700164794922
150.83975219726562,-153.0312042236328
154.3392333984375,-152.97032165527344
150.8049774169922,-151.031494140625
154.30445861816406,-150.97061157226562
150.7701873779297,-149.03179931640625
154.26966857910156,-148.97091674804688
150.73541259765625,-147.0321044921875
154.23489379882812,-146.97122192382812
150.27993774414062,-120.84606170654297
153.7794189453125,-120.78519439697266
150.2451629638672,-118.84636688232422
153.74464416503906,-118.7854995727539
150.2103729248047,-116.84666442871094
153.70985412597656,-116.78579711914062
150.17559814453125,-114.84696960449219
153.67507934570312,-114.78610229492188
150.14080810546875,-112.84727478027344
153.64028930664062,-112.78640747070312
150.1060333251953,-110.84757232666016
153.6055145263672,-110.78670501708984
150.0712432861328,-108.8478775024414
153.5707244873047,-108.7870101928711
150.03646850585938,-106.84818267822266
153.53594970703125,-106.78731536865234
150.00167846679688,-104.84848022460938
153.50115966796875,-104.78761291503906
149.96690368652344,-102.84878540039062
153.4663848876953,-102.78791809082031
149.93211364746094,-100.84908294677734
153.4315948486328,-100.78821563720703
149.8973388671875,-98.8493881225586
153.39682006835938,-98.78852081298828
149.862548828125,-96.84969329833984
153.36203002929688,-96.78882598876953
149.82777404785156,-94.8499984741211
153.32725524902344,-94.78913116455078
149.79298400878906,-92.85029602050781
153.29246520996094,-92.7894287109375
149.75820922851562,-90.85060119628906
153.2576904296875,-90.78973388671875
149.72341918945312,-88.85089874267578
153.222900390625,-88.79003143310547
149.6886444091797,-86.85120391845703
153.18812561035156,-86.79033660888672
149.6538543701172,-84.85150909423828
153.15333557128906,-84.79064178466797
149.61907958984375,-82.85181427001953
153.11856079101562,-82.79094696044922
149.2703857421875,-62.80484390258789
152.76986694335938,-62.74397659301758
149.23561096191406,-60.805145263671875
152.73509216308594,-60.74427795410156
149.20082092285156,-58.805450439453125
152.70030212402344,-58.74458312988281
149.16604614257812,-56.80575180053711
152.66552734375,-56.7448844909668
149.13125610351562,-54.806053161621094
152.6307373046875,-54.74518585205078
149.0964813232422,-52.806358337402344
152.59596252441406,-52.74549102783203
149.0616912841797,-50.80665969848633
152.56117248535156,-50.745792388916016
149.02691650390625,-48.80696105957031
152.52639770507812,-48.74609375
148.99212646484375,-46.8072624206543
152.49160766601562,-46.746395111083984
148.9573516845703,-44.80756378173828
152.4568328857422,-44.74669647216797
148.9225616455078,-42.80786895751953
152.4220428466797,-42.74700164794922
148.88778686523438,-40.808170318603516
152.38726806640625,-40.7473030090332
148.85299682617188,-38.8084716796875
152.35247802734375,-38.74760437011719
148.81822204589844,-36.80877685546875
152.3177032470703,-36.74790954589844
148.78343200683594,-34.809078216552734
152.2829132080078,-34.74821090698242
148.7486572265625,-32.80937957763672
152.24813842773438,-32.748512268066406
148.7138671875,-30.809682846069336
152.21334838867188,-30.748815536499023
148.67909240722656,-28.809986114501953
152.17857360839844,-28.74911880493164
148.64430236816406,-26.810287475585938
152.14378356933594,-26.749420166015625
148.60952758789062,-24.810592651367188
152.1090087890625,-24.749725341796875
148.5747528076172,-22.810894012451172
152.07423400878906,-22.75002670288086
148.5399627685547,-20.811195373535156
152.03944396972656,-20.750328063964844
148.50518798828125,-18.81149673461914
152.00466918945312,-18.750629425048828
148.47039794921875,-16.81180191040039
151.96987915039062,-16.750934600830078
21.243101119995117,134.28924560546875
21.19318199157715,130.78961181640625
23.242897033691406,134.26072692871094
23.192977905273438,130.76109313964844
25.242694854736328,134.23219299316406
25.19277572631836,130.73255920410156
27.242490768432617,134.20367431640625
27.19257164001465,130.70404052734375
29.242286682128906,134.17514038085938
29.192367553710938,130.67550659179688
31.242084503173828,134.14662170410156
31.19216537475586,130.64698791503906
33.241878509521484,134.11810302734375
33.191959381103516,130.61846923828125
35.241676330566406,134.08956909179688
35.19175720214844,130.58993530273438
37.24147415161133,134.06105041503906
37.19155502319336,130.56141662597656
39.241268157958984,134.0325164794922
39.191349029541016,130.5328826904297
41.241065979003906,134.00399780273438
41.19114685058594,130.50436401367188
43.24086380004883,133.97547912597656
43.19094467163086,130.47584533691406
45.240657806396484,133.9469451904297
45.190738677978516,130.4473114013672
47.240455627441406,133.91842651367188
47.19053649902344,130.41879272460938
49.24025344848633,133.889892578125
49.19033432006836,130.3902587890625
51.240047454833984,133.8613739013672
51.190128326416016,130.3617401123047
53.23984909057617,133.83285522460938
53.1899299621582,130.33322143554688
55.23964309692383,133.8043212890625
55.18972396850586,130.3046875
57.239437103271484,133.7758026123047
57.189517974853516,130.2761688232422
59.23923873901367,133.7472686767578
59.1893196105957,130.2476348876953
61.23903274536133,133.71875
61.18911361694336,130.2191162109375
63.238826751708984,133.6902313232422
63.188907623291016,130.1905975341797
65.2386245727539,133.6616973876953
65.18871307373047,130.1620635986328
67.23841857910156,133.6331787109375
67.18850708007812,130.133544921875
69.23821258544922,133.60464477539062
69.18830108642578,130.10501098632812
71.2380142211914,133.5761260986328
71.18810272216797,130.0764923095703
73.23780822753906,133.547607421875
73.18789672851562,130.0479736328125
75.23760223388672,133.51907348632812
75.18769073486328,130.01943969726562
77.2374038696289,133.4905548095703
77.18749237060547,129.9909210205078
79.23719787597656,133.46202087402344
79.18728637695312,129.96238708496094
81.23699188232422,133.43350219726562
81.18708038330078,129.93386840820312
83.2367935180664,133.40496826171875
83.18688201904297,129.90533447265625
85.23658752441406,133.37644958496094
85.18667602539062,129.87681579589844
87.23638153076172,133.34793090820312
87.18647003173828,129.84829711914062
89.23617553710938,133.31939697265625
89.18626403808594,129.81976318359375
91.23597717285156,133.29087829589844
91.18606567382812,129.79124450683594
93.23577117919922,133.26234436035156
93.18585968017578,129.76271057128906
95.23556518554688,133.23382568359375
95.18565368652344,129.73419189453125
97.23536682128906,133.20530700683594
97.18545532226562,129.70567321777344
99.23516082763672,133.17677307128906
99.18524932861328,129.67713928222656
101.23495483398438,133.14825439453125
101.18504333496094,129.64862060546875
103.23475646972656,133.11972045898438
103.18484497070312,129.62008666992188
105.23455047607422,133.09120178222656
105.18463897705078,129.59156799316406
107.23434448242188,133.06268310546875
107.18443298339844,129.56304931640625
109.23414611816406,133.03414916992188
109.18423461914062,129.53451538085938
111.23394012451172,133.00563049316406
111.18402862548828,129.50599670410156
113.23373413085938,132.9770965576172
113.18382263183594,129.4774627685547
115.23353576660156,132.94857788085938
115.18362426757812,129.44894409179688
117.23332977294922,132.92005920410156
117.18341827392578,129.42042541503906
119.23312377929688,132.8915252685547
119.18321228027344,129.3918914794922
121.23292541503906,132.86300659179688
121.18301391601562,129.36337280273438
123.23271942138672,132.83447265625
123.18280792236328,129.3348388671875
125.23251342773438,132.8059539794922
125.18260192871094,129.3063201904297
127.23231506347656,132.77743530273438
127.18240356445312,129.27780151367188
129.23211669921875,132.7489013671875
129.18218994140625,129.249267578125
131.2571563720703,132.7158203125
131.15660095214844,129.21725463867188
133.3446807861328,132.60150146484375
133.06263732910156,129.11288452148438
135.4234619140625,132.37896728515625
134.960693359375,128.90969848632812
137.48789978027344,132.04881286621094
136.8456268310547,128.60826110839844
139.5323944091797,131.6119384765625
138.71238708496094,128.2093505859375
141.55145263671875,131.06951904296875
140.555908203125,127.7140884399414
143.5396270751953,130.42300415039062
142.37123107910156,127.123779296875
145.49156188964844,129.6741485595703
144.15345764160156,126.4400405883789
147.40200805664062,128.82496643066406
145.89779663085938,125.66468048095703
149.26576232910156,127.87773895263672
147.5995330810547,124.79981231689453
151.0778350830078,126.83505249023438
149.2540740966797,123.8477783203125
152.83335876464844,125.6996841430664
150.85694885253906,122.81111907958984
154.5275421142578,124.47472381591797
152.4038543701172,121.6926498413086
156.15585327148438,123.1634521484375
153.89059448242188,120.49537658691406
157.7139129638672,121.76941680908203
155.3131866455078,119.22254180908203
159.1973114013672,120.29656219482422
156.66795349121094,117.87738800048828
160.60205078125,118.75165557861328
157.95391845703125,116.4631118774414
161.9270782470703,117.13787078857422
159.1669158935547,114.98578643798828
163.16905212402344,115.4593276977539
160.3038787841797,113.44916534423828
164.32479858398438,113.72028350830078
161.36190795898438,111.85717010498047
165.39138793945312,111.92517852783203
162.33828735351562,110.2138442993164
166.3660888671875,110.07855987548828
163.2305908203125,108.52336883544922
167.2464141845703,108.18515014648438
164.03648376464844,106.79005432128906
168.03016662597656,106.249755859375
164.7539520263672,105.01829528808594
168.71531677246094,104.27729797363281
165.3811798095703,103.21261596679688
169.30010986328125,102.27279663085938
165.91653442382812,101.37760925292969
169.7830810546875,100.2413558959961
166.35867309570312,99.51793670654297
170.1630096435547,98.18814849853516
166.7064666748047,97.6383285522461
170.43890380859375,96.11839294433594
166.95904541015625,95.74357604980469
170.61009216308594,94.037353515625
167.11573791503906,93.8385009765625
170.67611694335938,91.95033264160156
167.17617797851562,91.92794799804688
170.67662048339844,89.93881225585938
167.17662048339844,89.93946838378906
-9.351849555969238,156.6762237548828
-9.339194297790527,158.67617797851562
-9.334887504577637,160.61378479003906
-9.508682250976562,162.35879516601562
-9.924208641052246,164.06248474121094
-10.545626640319824,165.59544372558594
-11.440156936645508,166.7559051513672
-12.639690399169922,167.5973358154297
-14.302530288696289,168.2124481201172
-16.193639755249023,168.86337280273438
-18.084747314453125,169.51429748535156
-19.975854873657227,170.1652374267578
-21.86696434020996,170.816162109375
170.67645263671875,89.01881408691406
167.17645263671875,89.01947021484375
170.6763458251953,88.4088134765625
167.1763458251953,88.40946960449219
170.67596435546875,86.4088134765625
167.17596435546875,86.40946960449219
170.6755828857422,84.4088134765625
167.1755828857422,84.40946960449219
170.6755828857422,84.39881134033203
167.1755828857422,84.39946746826172
-149.002685546875,-10.68737506866455
-149.00372314453125,-8.68737506866455
-148.6952362060547,-6.211736679077148
-147.5380096435547,-3.887918710708618
-145.65753173828125,-2.0982120037078857
-143.526611328125,-1.0540235042572021
-141.4196014404297,-0.3796234130859375
-139.24612426757812,0.03311514854431152
-137.03968811035156,0.17804622650146484
-135.039306640625,0.1883319616317749
170.6753692626953,83.28881072998047
167.1753692626953,83.28946685791016
170.67498779296875,81.28881072998047
167.17498779296875,81.28946685791016
170.6746063232422,79.28881072998047
167.1746063232422,79.28946685791016
46.54963302612305,-7.7856268882751465
46.49735641479492,-4.286017417907715
44.54985427856445,-7.8154988288879395
44.49757766723633,-4.315889358520508
42.54998779296875,-7.845372200012207
42.49771499633789,-4.345762252807617
40.55021286010742,-7.875244140625
40.49794006347656,-4.37563419342041
38.55043411254883,-7.905115604400635
38.49816131591797,-4.405505657196045
36.55569839477539,-7.936947822570801
36.493412017822266,-4.437501907348633
34.56309127807617,-7.976390838623047
34.48680877685547,-4.477222442626953
32.570655822753906,-8.023801803588867
32.480377197265625,-4.524965286254883
91.4609603881836,54.534820556640625
-65.04069519042969,-2.951787233352661
-67.04066467285156,-2.962070941925049
-69.04064178466797,-2.9723544120788574
-71.19618225097656,-2.9061119556427
-73.37432861328125,-2.5936670303344727
-75.50210571289062,-2.032853126525879
-77.55128479003906,-1.2311115264892578
-79.49469757080078,-0.1990746259689331
-81.30655670166016,1.049568772315979
-82.96282958984375,2.4982547760009766
-84.42253112792969,4.100096702575684
-85.70478820800781,5.611688613891602
-87.00234985351562,7.110176086425781
-88.3150863647461,8.595416069030762
-89.64282989501953,10.067212104797363
-90.9854736328125,11.525457382202148
-92.34286499023438,12.969985961914062
-93.71485900878906,14.400630950927734
-95.10133361816406,15.81725788116455
-96.50750732421875,17.239381790161133
-97.913818359375,18.66164779663086
-99.32003784179688,20.08381462097168
-100.72624969482422,21.5059814453125
-102.1324691772461,22.928150177001953
-9.198726654052734,180.87574768066406
-9.186071395874023,182.87570190429688
-9.173417091369629,184.87567138671875
-9.160761833190918,186.87562561035156
-9.207865715026855,188.6975555419922
-9.500877380371094,190.40780639648438
-10.04682731628418,192.0548553466797
-10.724443435668945,192.99642944335938
-11.748571395874023,193.50457763671875
-13.365489959716797,193.56439208984375
-15.365484237670898,193.56939697265625
-17.365476608276367,193.5743865966797
-19.36547088623047,193.57937622070312
-65.07928466796875,-139.6665496826172
-67.07882690429688,-139.70938110351562
-69.17637634277344,-139.71243286132812
-71.30982208251953,-139.5531463623047
-73.42371368408203,-139.22396850585938
-75.50456237792969,-138.72695922851562
-77.53905487060547,-138.0653076171875
-79.5636215209961,-137.21131896972656
-81.56840515136719,-135.88400268554688
-83.21041870117188,-134.12767028808594
-84.40000915527344,-132.0382080078125
-85.07222747802734,-129.729736328125
-85.21256256103516,-127.44193267822266
-85.20710754394531,-125.44194030761719
-5.698796272277832,180.85360717773438
-5.6861419677734375,182.8535614013672
-5.673486709594727,184.85353088378906
-5.660832405090332,186.85348510742188
-5.648177146911621,188.85345458984375
-5.635522842407227,190.85340881347656
-5.788176536560059,192.41136169433594
-6.345296859741211,193.8114013671875
-7.2664570808410645,195.00389099121094
-8.533982276916504,195.96604919433594
-10.006869316101074,196.65147399902344
-11.591286659240723,197.0104217529297
-13.389962196350098,197.06446838378906
-15.389955520629883,197.0694580078125
-17.38994789123535,197.07444763183594
-19.389942169189453,197.07943725585938
17.109373092651367,196.98837280273438
15.10937786102295,196.9933624267578
13.109384536743164,196.99835205078125
11.109391212463379,197.0033416748047
9.109396934509277,197.00833129882812
7.304512977600098,196.9783477783203
5.82900857925415,196.6110382080078
4.505910396575928,195.86175537109375
3.440315008163452,194.79107666015625
2.7165746688842773,193.47378540039062
2.3867526054382324,192.00738525390625
2.3601107597351074,190.13796997070312
2.3474559783935547,188.1380157470703
2.334801197052002,186.1380615234375
2.322146415710449,184.13809204101562
2.3094916343688965,182.1381378173828
18.181499481201172,14.29440689086914
15.416032791137695,12.14913272857666
19.426082611083984,12.521394729614258
16.468730926513672,10.649477005004883
20.496004104614258,10.637826919555664
17.37369728088379,9.05631160736084
21.381526947021484,8.660858154296875
18.122692108154297,7.3841447830200195
22.074581146240234,6.608484268188477
18.708892822265625,5.648198127746582
22.568859100341797,4.499397277832031
19.126964569091797,3.8642830848693848
22.859859466552734,2.352800130844116
19.37310028076172,2.048640489578247
17.100923538208008,193.48837280273438
15.10092830657959,193.4933624267578
13.100934982299805,193.49835205078125
11.10094165802002,193.5033416748047
9.100947380065918,193.50833129882812
7.793270587921143,193.3421630859375
6.876151084899902,192.6793670654297
6.179094314575195,191.45181274414062
5.867175102233887,190.0235137939453
5.847429275512695,188.1227569580078
5.834774971008301,186.122802734375
5.82211971282959,184.12283325195312
5.809465408325195,182.1228790283203
105.78592681884766,59.05485916137695
103.78593444824219,59.06000518798828
101.96292877197266,58.98518371582031
100.18231201171875,58.70964813232422
98.4439697265625,58.23560333251953
96.72380065917969,57.56504821777344
95.03215026855469,56.75672149658203
93.4023666381836,55.8299560546875
91.80747985839844,54.772918701171875
93.51261901855469,4.417169570922852
93.46034240722656,7.916779518127441
91.5128402709961,4.387297630310059
91.46056365966797,7.886907577514648
89.5130615234375,4.357425689697266
89.46078491210938,7.8570356369018555
87.5132827758789,4.327553749084473
87.46100616455078,7.8271636962890625
85.51351165771484,4.29768180847168
85.46123504638672,7.7972917556762695
83.51373291015625,4.267809867858887
83.46145629882812,7.767419815063477
81.51395416259766,4.237937927246094
81.46167755126953,7.737547874450684
79.51417541503906,4.208066463470459
79.46189880371094,7.707676410675049
77.51439666748047,4.178194522857666
77.46212005615234,7.677804470062256
75.5146255493164,4.148322582244873
75.46234893798828,7.647932529449463
73.51484680175781,4.118451118469238
73.46257019042969,7.618061065673828
71.51506805419922,4.088579177856445
71.4627914428711,7.588189125061035
69.51528930664062,4.058707237243652
69.4630126953125,7.558317184448242
67.51551818847656,4.028835296630859
67.46324157714844,7.528445243835449
65.51573944091797,3.9989633560180664
65.46346282958984,7.498573303222656
17.101354598999023,193.48838806152344
17.110088348388672,196.98837280273438
15.101362228393555,193.49337768554688
15.110095024108887,196.9933624267578
13.10136890411377,193.4983673095703
13.110101699829102,196.99835205078125
11.101374626159668,193.50335693359375
11.110107421875,197.0033416748047
9.101380348205566,193.5083465576172
9.110113143920898,197.00833129882812
7.101387023925781,193.51333618164062
7.1101202964782715,197.01332092285156
5.101393699645996,193.51832580566406
5.110126972198486,197.018310546875
3.1013994216918945,193.5233154296875
3.1101324558258057,197.02330017089844
1.101406216621399,193.52830505371094
1.1101391315460205,197.02828979492188
-0.8985881209373474,193.53329467773438
-0.889855146408081,197.0332794189453
-2.8985824584960938,193.5382843017578
-2.8898494243621826,197.03826904296875
-4.8985748291015625,193.54327392578125
-4.889841556549072,197.0432586669922
-6.898569107055664,193.54827880859375
-6.889835834503174,197.0482635498047
-8.898563385009766,193.5532684326172
-8.889830589294434,197.05325317382812
-10.898557662963867,193.55825805664062
-10.889824867248535,197.05824279785156
-12.898550033569336,193.56324768066406
-12.889817237854004,197.063232421875
-14.898544311523438,193.5682373046875
-14.889811515808105,197.06822204589844
-16.89853858947754,193.57322692871094
-16.88980484008789,197.07321166992188
-18.89853286743164,193.57821655273438
-18.889799118041992,197.0782012939453
17.127553939819336,203.9883575439453
17.13628578186035,207.48834228515625
15.127561569213867,203.99334716796875
15.1362943649292,207.4933319091797
13.127568244934082,203.9983367919922
13.136301040649414,207.49832153320312
11.12757396697998,204.00332641601562
11.136306762695312,207.50331115722656
9.127579689025879,204.00831604003906
9.136312484741211,207.50830078125
7.127586364746094,204.0133056640625
7.136319160461426,207.51329040527344
5.127593040466309,204.01829528808594
5.136325836181641,207.51828002929688
3.127598285675049,204.02328491210938
3.13633131980896,207.5232696533203
1.1276050806045532,204.0282745361328
1.1363381147384644,207.52825927734375
-0.8723892569541931,204.03326416015625
-0.8636562824249268,207.5332489013672
-2.8723835945129395,204.0382537841797
-2.8636505603790283,207.53823852539062
-4.87237548828125,204.04324340820312
-4.863642692565918,207.54322814941406
-6.872369766235352,204.04824829101562
-6.8636369705200195,207.54823303222656
-8.872364044189453,204.05323791503906
-8.863631248474121,207.55322265625
-10.872358322143555,204.0582275390625
-10.863625526428223,207.55821228027344
-12.872350692749023,204.06321716308594
-12.863617897033691,207.56320190429688
-14.872344970703125,204.06820678710938
-14.863612174987793,207.5681915283203
-16.872339248657227,204.0731964111328
-16.86360740661621,207.57318115234375
-18.872333526611328,204.07818603515625
-18.863601684570312,207.5781707763672
-9.594377517700195,118.34699249267578
-9.5817232131958,120.3469467163086
-9.56906795501709,122.34690856933594
-9.67529296875,124.06539916992188
-10.077160835266113,125.70148468017578
-10.763716697692871,127.2399673461914
-11.70045280456543,128.61293029785156
-12.84674072265625,129.6705780029297
-14.218539237976074,130.41275024414062
-15.731036186218262,130.7935028076172
-17.55609893798828,130.86575317382812
-18.915319442749023,134.39743041992188
-16.91583251953125,134.3521728515625
-14.838241577148438,134.26800537109375
-12.747958183288574,134.06605529785156
-10.672674179077148,133.7447052001953
-8.619208335876465,133.30499267578125
-6.594301700592041,132.74838256835938
-4.599616050720215,132.0747528076172
-2.454190731048584,130.9637451171875
-0.6360658407211304,129.3726348876953
0.7496017217636108,127.39346313476562
1.6226667165756226,125.14069366455078
1.9326311349868774,122.74462890625
1.9208625555038452,120.71920776367188
1.9082077741622925,118.71924591064453
185.65565490722656,58.84938430786133
183.65565490722656,58.854530334472656
181.65567016601562,58.859676361083984
179.65567016601562,58.86481857299805
177.6556854248047,58.869964599609375
175.6556854248047,58.8751106262207
173.65570068359375,58.88025665283203
171.65570068359375,58.88540267944336
169.6557159423828,58.89054489135742
167.6557159423828,58.89569091796875
165.6557159423828,58.90083694458008
163.65573120117188,58.905982971191406
161.65573120117188,58.911128997802734
159.65574645996094,58.9162712097168
157.65574645996094,58.921417236328125
155.65574645996094,58.92656326293945
153.65576171875,58.93170928955078
151.65576171875,58.93685531616211
-18.994531631469727,130.8983154296875
-16.995044708251953,130.85305786132812
-14.898909568786621,130.84896850585938
-12.776437759399414,130.99456787109375
-10.670269966125488,131.29481506347656
-8.591658592224121,131.7480926513672
-6.551706314086914,132.3520050048828
-4.561312675476074,133.10328674316406
-2.4816887378692627,134.2454833984375
-0.6956100463867188,135.82754516601562
0.6955722570419312,137.7659912109375
1.6227113008499146,139.96449279785156
2.039724588394165,142.31375122070312
2.0707926750183105,144.4141387939453
2.0834474563598633,146.41409301757812
2.096102237701416,148.4140625
-18.915319442749023,134.39743041992188
-16.91583251953125,134.3521728515625
-15.255080223083496,134.42367553710938
-13.780913352966309,134.87705993652344
-12.472087860107422,135.69296264648438
-11.407434463500977,136.82749938964844
-10.518529891967773,138.28176879882812
-9.884931564331055,139.8640594482422
-9.524428367614746,141.5299072265625
-9.43641471862793,143.31153869628906
-9.423759460449219,145.31149291992188
-9.411105155944824,147.31146240234375
-18.915319442749023,134.39743041992188
-16.91583251953125,134.3521728515625
