-131.8380126953125,1.3969875574111938
-128.33863830566406,1.330941915512085
-131.80026245117188,3.3966317176818848
-128.30088806152344,3.3305859565734863
-131.7625274658203,5.396275520324707
-128.26315307617188,5.330229759216309
-131.72479248046875,7.395919322967529
-128.2254180908203,7.329873561859131
-131.68704223632812,9.395563125610352
-128.1876678466797,9.329517364501953
-131.64930725097656,11.395207405090332
-128.14993286132812,11.329161643981934
-131.61502075195312,13.376350402832031
-128.1154327392578,13.322674751281738
-125.06060791015625,-12.710400581359863
-121.5606689453125,-12.730790138244629
-125.04500579833984,-10.717462539672852
-121.54517364501953,-10.751852035522461
-125.02143859863281,-8.724602699279785
-121.52177429199219,-8.772990226745605
-124.98989868164062,-6.73185396194458
-121.4904556274414,-6.7942399978637695
-124.95247650146484,-4.734035491943359
-121.45309448242188,-4.800081253051758
-124.91474151611328,-2.734391927719116
-121.41535949707031,-2.8004376888275146
-124.87699890136719,-0.7347478270530701
-121.37762451171875,-0.8007935285568237
-124.8392562866211,1.2648961544036865
-121.33987426757812,1.1988505125045776
-124.801513671875,3.264540195465088
-121.30213928222656,3.1984944343566895
-124.7637710571289,5.26418399810791
-121.26438903808594,5.198138236999512
-124.72603607177734,7.263827800750732
-121.22665405273438,7.197782039642334
-124.68829345703125,9.263471603393555
-121.18891906738281,9.197425842285156
-124.65055847167969,11.263115882873535
-121.15118408203125,11.197070121765137
-124.61583709716797,13.268998146057129
-121.11624908447266,13.215322494506836
-111.38533020019531,2.820444345474243
-111.3768081665039,6.320433616638184
-113.38532257080078,2.825312376022339
-113.37680053710938,6.3253021240234375
-115.38531494140625,2.8301806449890137
-115.37679290771484,6.330170154571533
-117.38531494140625,2.8350486755371094
-117.37679290771484,6.335038185119629
-119.38530731201172,2.839916706085205
-119.37678527832031,6.339906215667725
-121.38529968261719,2.844784736633301
-121.37677764892578,6.34477424621582
-123.38529205322266,2.8496527671813965
-123.37677001953125,6.349642276763916
-125.38529205322266,2.854520797729492
-125.37677001953125,6.354510307312012
-127.38528442382812,2.859389066696167
-127.37676239013672,6.359378814697266
-129.38526916503906,2.8642570972442627
-129.3767547607422,6.364246368408203
-131.38526916503906,2.8691253662109375
-131.3767547607422,6.369114875793457
-133.38526916503906,2.873993396759033
-133.3767547607422,6.373982906341553
-135.38525390625,2.878861427307129
-135.37673950195312,6.378850936889648
-137.38525390625,2.8837294578552246
-137.37673950195312,6.383718967437744
-139.38525390625,2.8885974884033203
-139.37673950195312,6.38858699798584
-141.38523864746094,2.893465518951416
-141.37672424316406,6.3934550285339355
-111.40235900878906,-4.179534912109375
-113.27178955078125,-4.203981399536133
-114.96472930908203,-4.465494155883789
-116.59283447265625,-4.998119831085205
-118.11299896240234,-5.787755012512207
-119.4342269897461,-6.786398887634277
-120.45175170898438,-8.000581741333008
-121.1578598022461,-9.418684005737305
-121.51356506347656,-10.962406158447266
-132.06048583984375,-12.669621467590332
-132.09542846679688,-10.87092113494873
-132.44668579101562,-9.307840347290039
-133.13848876953125,-7.8628387451171875
-134.13580322265625,-6.6090545654296875
-135.4149932861328,-5.569039344787598
-136.88156127929688,-4.78422737121582
-138.47039794921875,-4.291989326477051
-140.123779296875,-4.110212326049805
-142.1038360595703,-4.104805946350098
-52.494102478027344,-108.23101043701172
-52.12153244018555,-106.35414123535156
-51.84195327758789,-104.461181640625
-51.656028747558594,-102.5567398071289
-51.44602584838867,-100.41752624511719
-50.9410514831543,-98.23406219482422
-50.13885498046875,-96.14146423339844
-49.054866790771484,-94.17996978759766
-47.709922790527344,-92.38731384277344
-46.05230712890625,-90.77995300292969
-44.12638854980469,-89.49491119384766
-41.99970626831055,-88.57963562011719
-39.742496490478516,-88.06437683105469
-37.51621627807617,-87.95030975341797
-35.592018127441406,-94.94741821289062
-37.59201431274414,-94.95043182373047
-39.21361541748047,-95.09075164794922
-40.683868408203125,-95.60621643066406
-41.98067092895508,-96.46971893310547
-43.05880355834961,-97.65460968017578
-43.889366149902344,-99.06942749023438
-44.41646194458008,-100.62303924560547
-44.62602233886719,-102.31350708007812
-44.789939880371094,-104.38631439208984
-45.04776382446289,-106.44954681396484
-45.39897155761719,-108.49894714355469
-54.905128479003906,-74.6258773803711
-54.916908264160156,-76.62583923339844
-54.98741912841797,-78.3875732421875
-55.39094543457031,-79.91867065429688
-56.141231536865234,-81.31301879882812
-57.198814392089844,-82.49531555175781
-58.528350830078125,-83.447509765625
-60.0250129699707,-84.1065673828125
-61.62507629394531,-84.44441986083984
-63.442901611328125,-84.4893569946289
-65.4428939819336,-84.49237060546875
-65.77725982666016,-91.49288177490234
-63.77725601196289,-91.4898681640625
-61.67914581298828,-91.46299743652344
-59.43874740600586,-91.16436004638672
-57.2680778503418,-90.53447723388672
-55.2158203125,-89.58749389648438
-53.32799530029297,-88.3446273803711
-51.639949798583984,-86.82158660888672
-50.21357727050781,-85.02825164794922
-49.10728073120117,-83.02159881591797
-48.35222625732422,-80.858154296875
-47.969703674316406,-78.5988998413086
-47.91584014892578,-76.46546936035156
18.76264762878418,-91.36553955078125
20.950572967529297,-91.28410339355469
23.20812225341797,-90.83233642578125
25.353023529052734,-89.99565887451172
27.320188522338867,-88.79946899414062
29.049928665161133,-87.28004455566406
30.48590660095215,-85.50936889648438
31.620807647705078,-83.53644561767578
32.42876434326172,-81.40862274169922
32.88935852050781,-79.17964935302734
32.991817474365234,-76.92013549804688
-55.909263610839844,-107.46509552001953
-55.542640686035156,-105.59539794921875
-55.277435302734375,-103.7086410522461
-55.1253662109375,-101.87956237792969
-55.291961669921875,-100.33123016357422
-55.837398529052734,-98.87259674072266
-56.72758865356445,-97.5948486328125
-57.940765380859375,-96.53236389160156
-59.374881744384766,-95.7139892578125
-60.94184494018555,-95.1933822631836
-62.580562591552734,-94.99080657958984
-64.53614044189453,-94.99101257324219
-257.9163513183594,6.67711877822876
-259.9163513183594,6.6819868087768555
-261.91656494140625,6.686855316162109
-263.26556396484375,6.894814491271973
-264.35711669921875,7.58038854598999
-265.1530456542969,8.686187744140625
-265.5250549316406,10.012951850891113
-265.5452880859375,11.840790748596191
-265.5406188964844,13.833734512329102
-49.07893371582031,-108.9969253540039
-48.67275619506836,-106.95074462890625
-48.36795425415039,-104.88703918457031
-48.165260314941406,-102.81079864501953
-48.12541580200195,-100.57241821289062
-48.483154296875,-98.28453063964844
-49.24958801269531,-96.09934997558594
-50.399322509765625,-94.08924102783203
-51.8942985534668,-92.3207778930664
-53.633514404296875,-90.8629150390625
-55.55794906616211,-89.68573760986328
-57.63441467285156,-88.80398559570312
-59.81787109375,-88.23677062988281
-62.06095504760742,-87.99642181396484
-64.1213150024414,-87.9903793334961
-55.909271240234375,-107.46509552001953
-52.494102478027344,-108.23101043701172
-55.570308685302734,-105.75753021240234
-52.12153244018555,-106.35414123535156
-55.315948486328125,-104.03533172607422
-51.84195327758789,-104.461181640625
-55.146793365478516,-102.30268096923828
-51.656028747558594,-102.5567398071289
-55.06328582763672,-100.56381225585938
-51.56423568725586,-100.64546203613281
-55.04667282104492,-98.65546417236328
-51.54673385620117,-98.67607879638672
-55.03489303588867,-96.65550231933594
-51.53495407104492,-96.67611694335938
-55.023109436035156,-94.65553283691406
-51.523170471191406,-94.6761474609375
-55.011329650878906,-92.65557098388672
-51.511390686035156,-92.67618560791016
-54.999549865722656,-90.65560150146484
-51.499610900878906,-90.67621612548828
-54.987770080566406,-88.65563201904297
-51.487831115722656,-88.6762466430664
-54.97598648071289,-86.65567016601562
-51.47604751586914,-86.67628479003906
-54.96420669555664,-84.65570068359375
-51.46426773071289,-84.67631530761719
-54.95242691040039,-82.6557388305664
-51.45248794555664,-82.67635345458984
-54.94064712524414,-80.65576934814453
-51.44070816040039,-80.67638397216797
-54.92886734008789,-78.65580749511719
-51.42892837524414,-78.67642211914062
-54.917083740234375,-76.65584564208984
-51.417144775390625,-76.67646026611328
-54.905303955078125,-74.6558837890625
-51.405364990234375,-74.67649841308594
-49.07893371582031,-108.9969253540039
-45.66376495361328,-109.7628402709961
-48.67275619506836,-106.95074462890625
-45.22397994995117,-107.54735565185547
-48.36795425415039,-104.88703918457031
-44.893959045410156,-105.3128890991211
-48.165260314941406,-102.81079864501953
-44.674495697021484,-103.06485748291016
-48.065189361572266,-100.72711181640625
-44.566139221191406,-100.80876159667969
-48.04679489135742,-98.69669342041016
-44.54685592651367,-98.7173080444336
-48.03501510620117,-96.69673156738281
-44.53507614135742,-96.71734619140625
-48.023231506347656,-94.69676208496094
-44.523292541503906,-94.71737670898438
-48.011451721191406,-92.6968002319336
-44.511512756347656,-92.71741485595703
-47.999671936035156,-90.69683074951172
-44.499732971191406,-90.71744537353516
-47.987892150878906,-88.69686126708984
-44.487953186035156,-88.71747589111328
-47.97610855102539,-86.6968994140625
-44.47616958618164,-86.71751403808594
-47.96432876586914,-84.69692993164062
-44.46438980102539,-84.71754455566406
-47.95254898071289,-82.69696807861328
-44.45261001586914,-82.71758270263672
-47.94076919555664,-80.6969985961914
-44.44083023071289,-80.71761322021484
-47.92898941040039,-78.69703674316406
-44.42905044555664,-78.7176513671875
-47.917205810546875,-76.69707489013672
-44.417266845703125,-76.71768951416016
-47.905426025390625,-74.69711303710938
-44.405487060546875,-74.71772766113281
44.85957717895508,-84.12995147705078
42.85929870605469,-84.07951354980469
40.85993194580078,-84.02910614013672
38.8365364074707,-83.9903335571289
36.80979537963867,-83.9822998046875
34.783172607421875,-84.00525665283203
32.757137298583984,-84.0592269897461
30.738178253173828,-84.14342498779297
28.756803512573242,-84.22528839111328
26.774730682373047,-84.28797149658203
24.792142868041992,-84.33150482177734
22.809228897094727,-84.35582733154297
20.819623947143555,-84.36243438720703
18.819625854492188,-84.36544036865234
44.59492874145508,-94.6266098022461
42.594669342041016,-94.57617950439453
40.59762191772461,-94.52596282958984
38.62429428100586,-94.49370574951172
36.65070724487305,-94.49120330810547
34.677303314208984,-94.51849365234375
32.70453643798828,-94.57551574707031
30.718591690063477,-94.66029357910156
28.70354652404785,-94.73831176757812
26.687854766845703,-94.79724884033203
24.671695709228516,-94.83712768554688
22.65524673461914,-94.85791015625
20.648130416870117,-94.86270904541016
44.683143615722656,-91.12772369384766
42.682884216308594,-91.07728576660156
40.68561553955078,-91.02703857421875
38.7120246887207,-90.99437713623047
36.738162994384766,-90.99118041992188
34.76447677612305,-91.0174331665039
32.7913932800293,-91.07315063476562
30.806901931762695,-91.15680694580078
28.79207992553711,-91.23515319824219
26.776615142822266,-91.29467010498047
24.760679244995117,-91.33535766601562
22.74445343017578,-91.35720825195312
20.736316680908203,-91.3625717163086
44.7713623046875,-87.62883758544922
42.77108383178711,-87.57840728759766
40.7717170715332,-87.52799987792969
38.746524810791016,-87.49109649658203
36.7198486328125,-87.48506164550781
34.69330978393555,-87.50995635986328
32.667388916015625,-87.56578063964844
30.65163230895996,-87.65097045898438
28.670114517211914,-87.73107147216797
26.687917709350586,-87.79207611083984
24.705224990844727,-87.83399200439453
22.722219467163086,-87.85680389404297
20.731300354003906,-87.86256408691406
26.669435501098633,-102.34889221191406
26.512737274169922,-100.66228485107422
26.02147674560547,-99.12268829345703
25.20948028564453,-97.72541046142578
24.120271682739258,-96.54308319091797
22.804668426513672,-95.64796447753906
21.318763732910156,-95.07862854003906
19.74186134338379,-94.86546325683594
33.66693115234375,-102.16172790527344
33.4915885925293,-99.94798278808594
32.96782684326172,-97.73563385009766
32.10324478149414,-95.63292694091797
30.91928482055664,-93.6920166015625
29.4453067779541,-91.96104431152344
27.70501136779785,-90.48133850097656
25.74639320373535,-89.30554962158203
23.622089385986328,-88.4653091430664
21.389108657836914,-87.9831771850586
19.163013458251953,-87.86492919921875
-109.6844711303711,87.94119262695312
-111.8539047241211,88.0347671508789
-114.02123260498047,88.36865234375
-116.1383056640625,88.94026947021484
-118.17914581298828,89.74262237548828
-120.11868286132812,90.76583099365234
-121.93745422363281,92.00090026855469
-123.63058471679688,93.54194641113281
-125.04415893554688,95.34286499023438
-126.1388931274414,97.35359954833984
-126.88435363769531,99.51827239990234
-127.25983428955078,101.77670288085938
30.168184280395508,-102.25531005859375
30.232406616210938,-100.03611755371094
30.62139129638672,-97.81529235839844
31.330747604370117,-95.6751480102539
32.345237731933594,-93.66165161132812
33.64998245239258,-91.81062316894531
35.322532653808594,-90.16313171386719
37.29025650024414,-88.88261413574219
39.473960876464844,-88.02059936523438
41.78578567504883,-87.61177825927734
43.960384368896484,-87.60839080810547
44.683143615722656,-91.12772369384766
42.646419525146484,-91.07343292236328
40.369537353515625,-90.7718276977539
38.17731475830078,-90.08674621582031
36.13384246826172,-89.03822326660156
34.298866271972656,-87.65690612792969
32.7318229675293,-85.99662017822266
31.45206642150879,-84.1241226196289
30.475624084472656,-82.0770263671875
29.82573890686035,-79.90408325195312
29.51788902282715,-77.65702819824219
26.669435501098633,-102.34888458251953
30.168184280395508,-102.25531005859375
26.615962982177734,-100.34960174560547
30.11471176147461,-100.25602722167969
26.562488555908203,-98.35031127929688
30.061237335205078,-98.2567367553711
26.509016036987305,-96.35102844238281
30.00776481628418,-96.25745391845703
26.455541610717773,-94.35174560546875
29.95429039001465,-94.25817108154297
26.402069091796875,-92.35246276855469
29.90081787109375,-92.2588882446289
26.348596572875977,-90.3531723022461
29.84734535217285,-90.25959777832031
26.295122146606445,-88.35388946533203
29.79387092590332,-88.26031494140625
26.241649627685547,-86.35460662841797
29.740398406982422,-86.26103210449219
26.188175201416016,-84.35531616210938
29.68692398071289,-84.2617416381836
26.134702682495117,-82.35603332519531
29.633451461791992,-82.26245880126953
26.08123016357422,-80.35675048828125
29.579978942871094,-80.26317596435547
26.027755737304688,-78.35746765136719
29.526504516601562,-78.2638931274414
-36.375545501708984,2.637866735458374
-36.367027282714844,6.137856483459473
-38.37553787231445,2.6427347660064697
-38.36701965332031,6.142724514007568
-40.37553405761719,2.6476030349731445
-40.36701583862305,6.147592544555664
-42.375526428222656,2.6524710655212402
-42.367008209228516,6.15246057510376
-44.37552261352539,2.657339096069336
-44.36700439453125,6.1573286056518555
-46.37551498413086,2.6622071266174316
-46.36699676513672,6.162196636199951
-48.375511169433594,2.6670751571655273
-48.36699295043945,6.167064666748047
-50.37550354003906,2.671943187713623
-50.36698532104492,6.171932697296143
-52.3754997253418,2.676811456680298
-52.366981506347656,6.176800727844238
-54.375492095947266,2.6816794872283936
-54.366973876953125,6.181669235229492
-56.375484466552734,2.6865475177764893
-56.366966247558594,6.186537265777588
-58.37548065185547,2.691415786743164
-58.36696243286133,6.191405296325684
-60.3754768371582,2.6962838172912598
-60.36695861816406,6.196273326873779
-36.39258575439453,-4.362112045288086
-36.38406753540039,-0.8621227741241455
-38.392578125,-4.35724401473999
-38.38405990600586,-0.857254683971405
-40.392574310302734,-4.3523759841918945
-40.384056091308594,-0.8523865938186646
-42.3925666809082,-4.347507953643799
-42.38404846191406,-0.8475185036659241
-44.39256286621094,-4.342639923095703
-44.3840446472168,-0.8426504135131836
-46.392555236816406,-4.337771892547607
-46.384037017822266,-0.8377823233604431
-48.39255142211914,-4.332903861999512
-48.384033203125,-0.8329142332077026
-50.39254379272461,-4.328035831451416
-50.38402557373047,-0.8280462026596069
-52.392539978027344,-4.32316780090332
-52.3840217590332,-0.8231781125068665
-54.39253234863281,-4.318299293518066
-54.38401412963867,-0.818310022354126
-56.39252471923828,-4.313431262969971
-56.38400650024414,-0.8134419322013855
-58.392520904541016,-4.308563232421875
-58.384002685546875,-0.808573842048645
-60.39251708984375,-4.303695201873779
-60.38399887084961,-0.8037057518959045
-36.38406753540039,-0.8621227741241455
-38.54983901977539,-0.79637610912323
-40.813987731933594,-0.37026214599609375
-42.96908187866211,0.44429075717926025
-44.949039459228516,1.6223009824752808
-46.693138122558594,3.127645969390869
-48.14530944824219,4.895613670349121
-49.286346435546875,6.876509189605713
-50.08667755126953,9.017857551574707
-50.52458953857422,11.261545181274414
-50.59815216064453,13.485185623168945
-36.367027282714844,6.137856483459473
-38.1029167175293,6.211611747741699
-39.603492736816406,6.636825084686279
-40.952762603759766,7.419138431549072
-42.07491683959961,8.516959190368652
-42.924522399902344,9.865626335144043
-43.444271087646484,11.372472763061523
-43.60679626464844,12.958131790161133
-36.3925895690918,-4.362112045288086
-38.16194152832031,-4.414492130279541
-39.69466781616211,-4.800622940063477
-41.093509674072266,-5.536554336547852
-42.28132247924805,-6.582174777984619
-43.197967529296875,-7.880187034606934
-43.79047393798828,-9.354643821716309
-44.02687454223633,-10.926012992858887
-51.033935546875,-11.619680404663086
-50.932273864746094,-9.424966812133789
-50.46995162963867,-7.18169641494751
-49.64015197753906,-5.046883583068848
-48.46607971191406,-3.0802714824676514
-46.98060607910156,-1.3368949890136719
-45.225868225097656,0.13439345359802246
-43.25075912475586,1.2931379079818726
-41.110347747802734,2.107024908065796
-38.86433792114258,2.553353786468506
-36.66587829589844,2.638573408126831
-54.09420394897461,13.7258939743042
-54.213600158691406,12.009714126586914
-54.673797607421875,10.485733985900879
-55.47088623046875,9.107711791992188
-56.56589889526367,7.945119857788086
-57.90366744995117,7.0436015129089355
-59.405452728271484,6.4545369148254395
-60.999393463134766,6.206112861633301
-61.75399398803711,-0.8003711104393005
-59.540504455566406,-0.6956909894943237
-57.3099479675293,-0.24013566970825195
-55.18000793457031,0.5637754201889038
-53.204708099365234,1.6956478357315063
-51.43416976928711,3.126770496368408
-49.91169357299805,4.831168174743652
-48.68907165527344,6.762256622314453
-47.79954528808594,8.867642402648926
-47.26717758178711,11.090364456176758
-47.10074234008789,13.316021919250488
-47.53399658203125,-11.640708923339844
-47.610595703125,-9.440543174743652
-48.05591583251953,-7.1880927085876465
-48.877532958984375,-5.044081211090088
-50.051551818847656,-3.0708794593811035
-51.543819427490234,-1.3258891105651855
-53.29604721069336,0.138413667678833
-55.26279830932617,1.2981903553009033
-57.391944885253906,2.1227810382843018
-59.626827239990234,2.5902419090270996
-54.533870697021484,-11.598651885986328
-51.033935546875,-11.619680404663086
-54.51768112182617,-9.577719688415527
-51.01785659790039,-9.612747192382812
-54.49344253540039,-7.55686616897583
-50.9937858581543,-7.605892658233643
-54.461063385009766,-5.5361247062683105
-50.961631774902344,-5.59915018081665
-54.423126220703125,-3.5309717655181885
-50.923763275146484,-3.5976715087890625
-54.385009765625,-1.5313348770141602
-50.88564682006836,-1.5980347394943237
-54.34689712524414,0.4683019816875458
-50.8475341796875,0.401602178812027
-54.30878448486328,2.4679388999938965
-50.80942153930664,2.4012391567230225
-54.27067184448242,4.467575550079346
-50.77130889892578,4.400876045227051
-54.2325553894043,6.467212200164795
-50.733192443847656,6.4005126953125
-54.19443893432617,8.466849327087402
-50.69507598876953,8.40014934539795
-54.15632629394531,10.466485977172852
-50.65696334838867,10.399785995483398
-54.11820983886719,12.466123580932617
-50.61884689331055,12.399423599243164
-47.53399658203125,-11.640708923339844
-44.034061431884766,-11.661737442016602
-47.51803207397461,-9.647773742675781
-44.01820755004883,-9.682801246643066
-47.4941291809082,-7.654919147491455
-43.99447250366211,-7.703945636749268
-47.462196350097656,-5.66217565536499
-43.962764739990234,-5.72520112991333
-47.42439651489258,-3.6643714904785156
-43.92503356933594,-3.7310712337493896
-47.38628005981445,-1.6647344827651978
-43.88691711425781,-1.7314343452453613
-47.348167419433594,0.3349023759365082
-43.84880447387695,0.2682025730609894
-47.310054779052734,2.3345391750335693
-43.810691833496094,2.2678394317626953
-47.271942138671875,4.334176063537598
-43.772579193115234,4.267476558685303
-47.23382568359375,6.333812713623047
-43.73446273803711,6.267113208770752
-47.195709228515625,8.333449363708496
-43.696346282958984,8.266749382019043
-47.157596588134766,10.333086013793945
-43.658233642578125,10.266386032104492
-47.11948013305664,12.332723617553711
-43.6201171875,12.266023635864258
24.40028190612793,-12.584332466125488
24.309133529663086,-10.832486152648926
23.91574478149414,-9.216530799865723
23.22267723083496,-7.704668998718262
22.273813247680664,-6.3802490234375
21.10686492919922,-5.39431619644165
19.72095489501953,-4.751604080200195
18.21450424194336,-4.497758865356445
17.17577362060547,-0.9924901127815247
19.333715438842773,-0.9415514469146729
21.5919189453125,-0.5475022792816162
23.751985549926758,0.21988403797149658
25.752655029296875,1.3388452529907227
27.537199020385742,2.777651309967041
29.057157516479492,4.511573314666748
30.24909782409668,6.485480308532715
31.075946807861328,8.638004302978516
31.512008666992188,10.902267456054688
31.58782958984375,13.063899993896484
24.588802337646484,13.208052635192871
24.52681541442871,11.428559303283691
24.12711524963379,9.935787200927734
23.360631942749023,8.593911170959473
22.269466400146484,7.481784343719482
20.922346115112305,6.6454176902771
19.417661666870117,6.145251274108887
17.78766632080078,6.006041049957275
42.41352081298828,-5.251462459564209
40.41353988647461,-5.260198593139648
38.407894134521484,-5.268401145935059
36.37479782104492,-5.251422882080078
34.34238815307617,-5.195866584777832
32.31139373779297,-5.101769924163818
30.28255271911621,-4.969164848327637
28.289369583129883,-4.811086654663086
26.32427406311035,-4.68181848526001
24.35721778869629,-4.586965560913086
22.388803482055664,-4.526564598083496
20.419631958007812,-4.50062370300293
18.42311668395996,-4.495536804199219
42.398231506347656,-1.7514958381652832
40.398250579833984,-1.760231852531433
38.39299011230469,-1.7685073614120483
36.35976791381836,-1.7519006729125977
34.327232360839844,-1.6965888738632202
32.296119689941406,-1.6025803089141846
30.26715850830078,-1.469928503036499
28.273744583129883,-1.3115339279174805
26.308786392211914,-1.1819502115249634
24.341856002807617,-1.0869072675704956
22.373558044433594,-1.0264347791671753
20.40450096130371,-1.0005556344985962
18.407875061035156,-0.9954890608787537
42.38294219970703,1.7484707832336426
40.38294219970703,1.7397347688674927
38.38779830932617,1.7314201593399048
36.4212646484375,1.7470169067382812
34.45538330078125,1.800116777420044
32.490875244140625,1.8906970024108887
30.5284481048584,2.0187125205993652
28.535093307495117,2.1772332191467285
26.508750915527344,2.311324119567871
24.480365753173828,2.4097325801849365
22.450559616088867,2.4724206924438477
20.419965744018555,2.499387264251709
18.41639518737793,2.504500389099121
42.41352081298828,-5.251462459564209
40.535579681396484,-5.273136138916016
39.051551818847656,-5.590073585510254
37.707942962646484,-6.295422554016113
36.5999870300293,-7.341886520385742
35.717533111572266,-8.704185485839844
35.143890380859375,-10.222577095031738
34.90512466430664,-11.828058242797852
27.900251388549805,-12.570638656616211
27.990209579467773,-10.369444847106934
28.424419403076172,-8.136935234069824
29.204757690429688,-6.000649452209473
30.311748504638672,-4.013891220092773
31.723297119140625,-2.2211904525756836
33.45896911621094,-0.6757665872573853
35.4517822265625,0.5198884010314941
37.632198333740234,1.3240554332733154
39.92413330078125,1.7086726427078247
42.04341125488281,1.7469877004623413
42.398231506347656,-1.7514958381652832
40.31835174560547,-1.7478877305984497
38.00712966918945,-1.4277890920639038
35.799842834472656,-0.6714141368865967
33.77804183959961,0.49329328536987305
32.016422271728516,2.023301839828491
30.590194702148438,3.8108909130096436
29.469587326049805,5.783716201782227
28.666854858398438,7.905843257904053
28.20123291015625,10.12642765045166
28.0815486907959,12.363381385803223
-127.30268859863281,103.23066711425781
-130.80255126953125,103.26190948486328
-127.32054138183594,101.23074340820312
-130.82040405273438,101.2619857788086
-127.33838653564453,99.23082733154297
-130.83824157714844,99.26206970214844
-127.35623931884766,97.23090362548828
-130.85609436035156,97.26214599609375
-127.37409210205078,95.23098754882812
-130.8739471435547,95.2622299194336
-127.3919448852539,93.23106384277344
-130.8917999267578,93.2623062133789
-127.4097900390625,91.23114776611328
-130.90965270996094,91.26239013671875
-127.42764282226562,89.2312240600586
-130.92750549316406,89.26246643066406
-127.44549560546875,87.2313003540039
-130.9453582763672,87.26254272460938
-127.46334075927734,85.23138427734375
-130.96319580078125,85.26262664794922
-127.48119354248047,83.2314682006836
-130.98104858398438,83.26271057128906
-127.4990463256836,81.2315444946289
-130.9989013671875,81.26278686523438
-127.51689910888672,79.23162078857422
-131.01675415039062,79.26286315917969
-127.53474426269531,77.23170471191406
-131.03460693359375,77.26294708251953
45.682411193847656,92.02860260009766
43.682464599609375,92.04312896728516
41.6824951171875,92.05765533447266
39.68254852294922,92.07218170166016
37.664161682128906,92.07806396484375
35.641937255859375,92.05857849121094
33.62013244628906,92.01329040527344
31.599069595336914,91.94220733642578
29.580781936645508,91.84550476074219
27.602306365966797,91.75084686279297
25.622907638549805,91.67794799804688
23.6428279876709,91.62682342529297
21.66230583190918,91.59748840332031
19.67662239074707,91.58919525146484
17.676624298095703,91.5869140625
-120.30296325683594,103.1681900024414
-123.80282592773438,103.19943237304688
-120.32081604003906,101.16826629638672
-123.8206787109375,101.19950866699219
-120.33866119384766,99.16835021972656
-123.8385238647461,99.19959259033203
-120.35651397705078,97.16842651367188
-123.85637664794922,97.19966888427734
-120.3743667602539,95.16851043701172
-123.87422943115234,95.19975280761719
-120.39221954345703,93.16858673095703
-123.89208221435547,93.1998291015625
-120.41006469726562,91.16867065429688
-123.90992736816406,91.19991302490234
-120.42791748046875,89.16874694824219
-123.92778015136719,89.19998931884766
-120.44577026367188,87.1688232421875
-123.94563293457031,87.20006561279297
-120.46361541748047,85.16890716552734
-123.9634780883789,85.20014953613281
-120.4814682006836,83.16899108886719
-123.98133087158203,83.20023345947266
-120.49932098388672,81.1690673828125
-123.99918365478516,81.20030975341797
-120.51717376708984,79.16914367675781
-124.01703643798828,79.20038604736328
-120.53501892089844,77.16922760009766
-124.03488159179688,77.20046997070312
-123.80282592773438,103.19943237304688
-123.96475982666016,100.95773315429688
-124.49357604980469,98.73553466796875
-125.37787628173828,96.62938690185547
-126.59396362304688,94.69575500488281
-128.10926818847656,92.98644256591797
-129.8616485595703,91.5580825805664
-131.71893310546875,90.3973159790039
-133.69175720214844,89.44606018066406
-135.7565460205078,88.71566009521484
-137.88868713378906,88.21484375
-140.062744140625,87.94959259033203
-120.30297088623047,103.1681900024414
-120.15947723388672,101.55195617675781
-119.65852355957031,100.0386962890625
-118.82579803466797,98.67947387695312
-117.70515441894531,97.54585266113281
-116.27686309814453,96.60646057128906
-114.68550109863281,95.85041809082031
-113.00668334960938,95.31600189208984
-111.27111053466797,95.01296997070312
-109.68046569824219,84.44119262695312
-111.46568298339844,84.34246826171875
-113.20146179199219,84.0125503540039
-114.87845611572266,83.45622253417969
-116.46724700927734,82.68323516845703
-117.88631439208984,81.73357391357422
-119.0102310180664,80.58464050292969
-119.85285186767578,79.21598815917969
-120.37264251708984,77.69511413574219
-120.54480743408203,76.07357788085938
-109.68046569824219,84.44119262695312
-109.6844711303711,87.94119262695312
-111.68046569824219,84.43891143798828
-111.6844711303711,87.93891143798828
-113.68046569824219,84.4366226196289
-113.6844711303711,87.9366226196289
-115.68046569824219,84.43433380126953
-115.6844711303711,87.93433380126953
-117.68046569824219,84.43204498291016
-117.6844711303711,87.93204498291016
-119.68045806884766,84.42975616455078
-119.68446350097656,87.92975616455078
-121.68045806884766,84.4274673461914
-121.68446350097656,87.9274673461914
-123.68045806884766,84.42517852783203
-123.68446350097656,87.92517852783203
-125.68045806884766,84.42288970947266
-125.68446350097656,87.92288970947266
-127.68045043945312,84.42060089111328
-127.68445587158203,87.92060089111328
-129.68045043945312,84.4183120727539
-129.68446350097656,87.9183120727539
-131.68045043945312,84.41602325439453
-131.68446350097656,87.91602325439453
-133.68043518066406,84.41373443603516
-133.6844482421875,87.91373443603516
-135.68043518066406,84.41144561767578
-135.6844482421875,87.91144561767578
-137.68043518066406,84.4091567993164
-137.6844482421875,87.9091567993164
-139.68043518066406,84.40686798095703
-139.6844482421875,87.90686798095703
-141.68043518066406,84.40458679199219
-141.6844482421875,87.90458679199219
-109.68846893310547,91.44119262695312
-109.69247436523438,94.94119262695312
-111.68846893310547,91.43891143798828
-111.69247436523438,94.93891143798828
-113.68846893310547,91.4366226196289
-113.69247436523438,94.9366226196289
-115.68846893310547,91.43433380126953
-115.69247436523438,94.93433380126953
-117.68846893310547,91.43204498291016
