154.044677734375,29.017547607421875
158.044677734375,29.02240753173828
154.04225158691406,31.017547607421875
158.04225158691406,31.02240753173828
154.03982543945312,33.01754379272461
158.03982543945312,33.022403717041016
154.03738403320312,35.01754379272461
158.03738403320312,35.022403717041016
154.0349578857422,37.01754379272461
158.0349578857422,37.022403717041016
154.03253173828125,39.017539978027344
158.03253173828125,39.02239990234375
154.0301055908203,41.017539978027344
158.0301055908203,41.02239990234375
154.0276641845703,43.017539978027344
158.0276641845703,43.02239990234375
154.02523803710938,45.01753616333008
158.02523803710938,45.022396087646484
334.8934020996094,10.788477897644043
334.8946228027344,8.788477897644043
334.8429870605469,7.061374187469482
334.4573669433594,5.631689071655273
333.7203063964844,4.347387313842773
332.6754150390625,3.2872114181518555
331.3920593261719,2.5126900672912598
329.9575500488281,2.0777158737182617
328.30169677734375,1.9900978803634644
326.30169677734375,1.9890354871749878
325.63140869140625,-2.0113213062286377
327.63140869140625,-2.010258913040161
329.95428466796875,-1.8487045764923096
332.2762756347656,-1.2065569162368774
334.4170227050781,-0.10148191452026367
336.3151550292969,1.4678308963775635
337.7897644042969,3.522388458251953
338.6669921875,5.894327163696289
338.8948974609375,8.318973541259766
338.8936767578125,10.31897258758545
348.2310791015625,-1.9993155002593994
346.2310791015625,-2.000377893447876
344.2310791015625,-2.0014405250549316
342.2310791015625,-2.002502918243408
340.2310791015625,-2.0035653114318848
338.2310791015625,-2.0046279430389404
336.2310791015625,-2.005690336227417
334.2310791015625,-2.0067527294158936
332.2310791015625,-2.007815361022949
330.2310791015625,-2.008877754211426
328.2310791015625,-2.0099401473999023
326.2310791015625,-2.011002779006958
348.22894287109375,2.0006840229034424
346.22894287109375,1.9996215105056763
344.22894287109375,1.9985589981079102
342.22894287109375,1.9974966049194336
340.22894287109375,1.9964340925216675
338.22894287109375,1.9953715801239014
336.22894287109375,1.9943091869354248
334.22894287109375,1.9932466745376587
332.22894287109375,1.9921841621398926
330.22894287109375,1.991121768951416
328.22894287109375,1.99005925655365
326.22894287109375,1.9889967441558838
348.2310791015625,-1.9993155002593994
346.2310791015625,-2.000377893447876
344.04901123046875,-1.9581825733184814
341.6294250488281,-1.439195156097412
339.40289306640625,-0.3593035936355591
337.4905090332031,1.2287014722824097
336.0237121582031,3.2769041061401367
335.1405029296875,5.636241912841797
334.89501953125,8.069620132446289
334.8938293457031,10.069620132446289
348.22894287109375,2.0006840229034424
346.2286376953125,1.9996213912963867
344.4127502441406,2.0282883644104004
342.88861083984375,2.339478015899658
341.46954345703125,2.9766788482666016
340.27130126953125,3.8773345947265625
339.44012451171875,4.995241165161133
338.9775390625,6.309238433837891
338.8951416015625,7.929164409637451
338.8939208984375,9.929163932800293
168.07980346679688,1.9569374322891235
166.07980346679688,1.956723928451538
164.07980346679688,1.9565105438232422
162.07980346679688,1.9562970399856567
160.07980346679688,1.9560835361480713
158.07980346679688,1.9558701515197754
156.07980346679688,1.95565664768219
154.07980346679688,1.9554431438446045
152.07980346679688,1.9552297592163086
150.07980346679688,1.9550162553787231
148.07980346679688,1.9548028707504272
146.07980346679688,1.9545893669128418
168.08023071289062,-2.043062686920166
166.08023071289062,-2.043276071548462
164.08023071289062,-2.043489456176758
162.08023071289062,-2.043703079223633
160.08023071289062,-2.0439164638519287
158.08023071289062,-2.0441298484802246
156.08023071289062,-2.0443432331085205
154.08023071289062,-2.0445568561553955
152.08023071289062,-2.0447702407836914
150.08023071289062,-2.0449836254119873
148.08023071289062,-2.0451972484588623
146.08023071289062,-2.045410633087158
325.719970703125,330.6099853515625
327.719970703125,330.6099853515625
329.719970703125,330.6099853515625
331.719970703125,330.6099853515625
333.719970703125,330.6099853515625
335.719970703125,330.6099853515625
337.719970703125,330.6099853515625
339.719970703125,330.6099853515625
341.719970703125,330.6099853515625
343.719970703125,330.6099853515625
345.719970703125,330.6099853515625
347.7200012207031,330.6099853515625
79.64105987548828,326.5772705078125
81.64105987548828,326.5783386230469
83.64105987548828,326.57940673828125
85.64105987548828,326.5804748535156
87.64105987548828,326.58154296875
89.64105987548828,326.5826416015625
91.64105987548828,326.5837097167969
93.64105987548828,326.58477783203125
95.64105987548828,326.5858459472656
97.64105987548828,326.5869140625
99.64105224609375,326.5879821777344
325.719970703125,326.6099853515625
327.719970703125,326.6099853515625
329.719970703125,326.6099853515625
331.719970703125,326.6099853515625
333.719970703125,326.6099853515625
335.719970703125,326.6099853515625
337.719970703125,326.6099853515625
339.719970703125,326.6099853515625
341.719970703125,326.6099853515625
343.719970703125,326.6099853515625
345.719970703125,326.6099853515625
347.7200012207031,326.6099853515625
79.63892364501953,330.5772705078125
81.63892364501953,330.5783386230469
83.63892364501953,330.57940673828125
85.63892364501953,330.5804748535156
87.63892364501953,330.58154296875
89.63892364501953,330.5826416015625
91.63892364501953,330.5837097167969
93.63892364501953,330.58477783203125
95.63892364501953,330.5858459472656
97.63892364501953,330.5869140625
99.638916015625,330.5879821777344
79.63892364501953,330.5772705078125
81.98115539550781,330.38763427734375
84.27838134765625,329.742919921875
86.40729522705078,328.6656188964844
88.28727722167969,327.1964111328125
89.83834075927734,325.41925048828125
91.04804229736328,323.40985107421875
91.89112854003906,321.2211608886719
92.34208679199219,318.91943359375
88.4182357788086,317.30029296875
88.30046844482422,318.9781799316406
87.90052032470703,320.57843017578125
87.22924041748047,322.08514404296875
86.30696105957031,323.4527282714844
85.17567443847656,324.61700439453125
83.85407257080078,325.5325012207031
82.38021087646484,326.1746826171875
80.80989074707031,326.5193176269531
92.4182357788086,317.3001403808594
92.53825378417969,318.96978759765625
92.94651794433594,320.5574035644531
93.63133239746094,322.0467529296875
94.57073974609375,323.39013671875
95.73248291015625,324.5414123535156
97.081298828125,325.46124267578125
98.57469940185547,326.1209411621094
100.16304779052734,326.49859619140625
88.4182357788086,317.30029296875
88.59059143066406,319.6147155761719
89.17710876464844,321.8959045410156
90.1610107421875,324.03594970703125
91.51073455810547,325.9662780761719
93.18653869628906,327.62652587890625
95.13774108886719,328.95733642578125
97.29811096191406,329.91180419921875
99.59586334228516,330.45819091796875
102.69065856933594,1.9501270055770874
100.69065856933594,1.950778841972351
98.69065856933594,1.9514306783676147
96.69065856933594,1.9520823955535889
94.69065856933594,1.9527342319488525
92.69065856933594,1.9533860683441162
90.69065856933594,1.9540379047393799
88.69065856933594,1.9546897411346436
86.69065856933594,1.9553415775299072
84.69065856933594,1.955993413925171
82.69065856933594,1.956645131111145
80.69065856933594,1.9572969675064087
102.68936157226562,-2.049872875213623
100.68936157226562,-2.0492210388183594
98.68936157226562,-2.0485692024230957
96.68936157226562,-2.047917366027832
94.68936157226562,-2.0472655296325684
92.68936157226562,-2.0466136932373047
90.68936157226562,-2.045961856842041
88.68936157226562,-2.0453100204467773
86.68936157226562,-2.0446581840515137
84.68936157226562,-2.04400634765625
82.68936157226562,-2.0433545112609863
80.68936157226562,-2.0427026748657227
325.719970703125,330.6099853515625
327.719970703125,330.6099853515625
329.9808044433594,330.52410888671875
332.4009094238281,329.88006591796875
334.57958984375,328.6451416015625
336.3682556152344,326.91192626953125
337.6799011230469,324.828125
338.4727478027344,322.49700927734375
338.7065734863281,320.0929260253906
338.7077941894531,318.0929260253906
334.70819091796875,317.44873046875
334.70697021484375,319.44873046875
334.5888977050781,321.0763854980469
334.1387939453125,322.5643310546875
333.373291015625,323.91729736328125
332.33929443359375,325.05670166015625
331.0851135253906,325.9075927734375
329.6644287109375,326.43548583984375
328.14923095703125,326.6099853515625
326.14923095703125,326.6099853515625
88.37702178955078,46.15030288696289
88.37732696533203,48.15030288696289
88.37762451171875,50.15030288696289
88.3779296875,52.15030288696289
88.37823486328125,54.15030288696289
88.37853240966797,56.15030288696289
88.37884521484375,58.15030288696289
88.379150390625,60.15030288696289
88.37945556640625,62.15030288696289
88.37975311279297,64.15029907226562
88.38005828857422,66.15030670166016
88.38036346435547,68.15030670166016
92.37702178955078,46.14969253540039
92.37732696533203,48.14969253540039
92.37762451171875,50.14969253540039
92.3779296875,52.14969253540039
92.37823486328125,54.14969253540039
92.37853240966797,56.14969253540039
92.37884521484375,58.14969253540039
92.379150390625,60.14969253540039
92.37945556640625,62.14969253540039
92.37975311279297,64.14968872070312
92.38005828857422,66.14969635009766
92.38036346435547,68.14969635009766
334.82708740234375,120.57877349853516
334.82586669921875,122.57877349853516
334.8246765136719,124.57877349853516
334.8234558105469,126.57877349853516
334.822265625,128.57876586914062
334.821044921875,130.57876586914062
334.81982421875,132.57876586914062
334.8186340332031,134.57876586914062
334.8174133300781,136.57876586914062
334.81622314453125,138.57876586914062
334.81500244140625,140.57876586914062
334.8138122558594,142.57876586914062
101.38995361328125,59.498661041259766
99.38995361328125,59.498905181884766
97.52432250976562,59.512908935546875
96.0469741821289,59.79716873168945
94.68325805664062,60.43247985839844
93.55659484863281,61.35122299194336
92.79352569580078,62.49876403808594
92.4145278930664,63.8237190246582
92.37997436523438,65.57298278808594
92.38027954101562,67.57298278808594
88.38036346435547,68.14997863769531
88.38005828857422,66.14997863769531
88.55075073242188,63.7878303527832
89.32133483886719,61.40838623046875
90.6649169921875,59.29880905151367
92.47075653076172,57.60453796386719
94.59495544433594,56.383384704589844
96.94003295898438,55.67338180541992
99.28953552246094,55.49892044067383
101.28953552246094,55.49867630004883
88.37702178955078,46.15030288696289
88.37732696533203,48.15030288696289
88.47042846679688,50.40738296508789
89.05884552001953,52.77991485595703
90.16129302978516,54.961605072021484
91.7398452758789,56.85488510131836
93.77481842041016,58.325462341308594
96.11843872070312,59.226104736328125
98.57195281982422,59.49900817871094
100.57195281982422,59.49876403808594
92.37702178955078,46.15003967285156
92.37732696533203,48.15003967285156
92.416748046875,49.91488265991211
92.77713012695312,51.349857330322266
93.491943359375,52.645263671875
94.52005767822266,53.720699310302734
95.85102844238281,54.597713470458984
97.3307113647461,55.190338134765625
98.89910888671875,55.47455596923828
100.74136352539062,55.498741149902344
325.67047119140625,195.15911865234375
327.67047119140625,195.15928649902344
329.96722412109375,195.28729248046875
332.31732177734375,195.91500854492188
334.4752502441406,197.03756713867188
336.365234375,198.64820861816406
337.7996826171875,200.7454376220703
338.6120910644531,203.1529541015625
338.7757873535156,205.5203094482422
338.7745666503906,207.5203094482422
325.66986083984375,199.15911865234375
327.66986083984375,199.15928649902344
329.3326721191406,199.2584228515625
330.8370666503906,199.6819610595703
332.2149963378906,200.4195098876953
333.3631591796875,201.41029357910156
334.1878662109375,202.62059020996094
334.666015625,204.0049285888672
334.7757263183594,205.59677124023438
334.7745361328125,207.59677124023438
334.78778076171875,185.6487579345703
334.78656005859375,187.6487579345703
334.7138366699219,189.3533477783203
334.3168029785156,190.84043884277344
333.5928955078125,192.1987762451172
332.5788879394531,193.35867309570312
331.3252258300781,194.26608276367188
329.90093994140625,194.87155151367188
328.37762451171875,195.1446533203125
326.5083312988281,195.1591796875
92.38822174072266,119.83969116210938
92.3885269165039,121.83969116210938
92.38883209228516,123.83969116210938
92.3891372680664,125.83969116210938
92.38943481445312,127.83969116210938
92.38973999023438,129.83969116210938
92.39004516601562,131.83969116210938
92.39035034179688,133.83969116210938
92.39065551757812,135.83969116210938
92.39096069335938,137.83969116210938
92.3912582397461,139.83969116210938
325.66986083984375,199.15911865234375
327.66986083984375,199.15928649902344
330.0401611328125,198.97201538085938
332.3972473144531,198.21267700195312
334.50469970703125,196.91232299804688
336.2295227050781,195.16531372070312
337.5166015625,193.1410369873047
338.37261962890625,190.90013122558594
338.76300048828125,188.5332794189453
338.7873229980469,186.4095001220703
334.78778076171875,185.6487579345703
334.7865905761719,187.6487579345703
334.7853698730469,189.6487579345703
334.7841796875,191.6487579345703
334.782958984375,193.6487579345703
334.7817687988281,195.6487579345703
334.7805480957031,197.6487579345703
334.7793273925781,199.6487579345703
334.77813720703125,201.6487579345703
334.77691650390625,203.6487579345703
334.77569580078125,205.6487579345703
334.7745056152344,207.6487579345703
338.78778076171875,185.6511688232422
338.7865905761719,187.6511688232422
338.7853698730469,189.6511688232422
338.7841796875,191.6511688232422
338.782958984375,193.6511688232422
338.7817687988281,195.6511688232422
338.7805480957031,197.6511688232422
338.7793273925781,199.6511688232422
338.77813720703125,201.6511688232422
338.77691650390625,203.6511688232422
338.77569580078125,205.6511688232422
338.7745056152344,207.6511688232422
325.1602478027344,59.47139358520508
327.1602478027344,59.47114944458008
328.97119140625,59.50168991088867
330.4888000488281,59.81812286376953
331.898681640625,60.46271896362305
333.12298583984375,61.39689254760742
334.04229736328125,62.552242279052734
334.6341857910156,63.90491485595703
334.8588562011719,65.36420440673828
334.8592529296875,67.31713104248047
325.1597595214844,55.47139358520508
327.16009521484375,55.47114944458008
329.4427490234375,55.59093475341797
331.7823181152344,56.18496322631836
333.9476318359375,57.25171661376953
335.85443115234375,58.75692367553711
337.395263671875,60.708824157714844
338.4131164550781,62.97774887084961
338.8464660644531,65.42647552490234
338.859130859375,67.53121185302734
334.87188720703125,46.41878128051758
334.87066650390625,48.41878128051758
334.86944580078125,50.41878128051758
334.8682556152344,52.41878128051758
334.8670349121094,54.41878128051758
334.8658447265625,56.41878128051758
334.8646240234375,58.41878128051758
334.8634338378906,60.41878128051758
334.8622131347656,62.41878128051758
334.8609924316406,64.41878509521484
334.85980224609375,66.41878509521484
334.85858154296875,68.41878509521484
338.87188720703125,46.421199798583984
338.87066650390625,48.421199798583984
338.86944580078125,50.421199798583984
338.8682556152344,52.421199798583984
338.8670349121094,54.421199798583984
338.8658447265625,56.421199798583984
338.8646240234375,58.421199798583984
338.8634338378906,60.421199798583984
338.8622131347656,62.421199798583984
338.8609924316406,64.42119598388672
338.85980224609375,66.42119598388672
338.85858154296875,68.42119598388672
325.1602478027344,59.47139358520508
327.2069396972656,59.46781921386719
329.5774230957031,59.17848205566406
331.84619140625,58.43314743041992
333.9264221191406,57.26034164428711
335.7438659667969,55.697654724121094
337.21417236328125,53.77385330200195
338.2446594238281,51.5827751159668
338.788818359375,49.22340393066406
338.87152099609375,46.98750686645508
334.87188720703125,46.41878128051758
334.87066650390625,48.41878128051758
334.71246337890625,49.980594635009766
334.2164001464844,51.44786071777344
333.4068603515625,52.768306732177734
332.3227844238281,53.87786865234375
331.01873779296875,54.72382354736328
329.56085205078125,55.263057708740234
328.0201416015625,55.46929168701172
326.0648498535156,55.471282958984375
101.41950988769531,199.14088439941406
99.41950988769531,199.14071655273438
97.76070404052734,199.2298126220703
96.30705261230469,199.6605682373047
94.9975357055664,200.42465209960938
93.90227508544922,201.4824676513672
93.07471466064453,202.773681640625
92.56539916992188,204.22032165527344
92.40127563476562,205.76223754882812
92.40158081054688,207.76223754882812
88.40167236328125,208.32994079589844
88.4013671875,206.32994079589844
88.62062072753906,203.93988037109375
89.38365936279297,201.61009216308594
90.65447998046875,199.51365661621094
92.35688018798828,197.76536560058594
94.37300872802734,196.4335479736328
96.62281036376953,195.5521240234375
99.00706481933594,195.15997314453125
101.12251281738281,195.140869140625
88.39833068847656,186.33030700683594
88.39862823486328,188.33030700683594
88.39893341064453,190.33030700683594
88.39923858642578,192.33030700683594
88.39954376220703,194.33030700683594
88.39984130859375,196.33030700683594
88.40015411376953,198.33030700683594
88.40045928955078,200.33030700683594
88.40076446533203,202.33030700683594
88.40106201171875,204.33030700683594
88.4013671875,206.33030700683594
92.39833068847656,186.32969665527344
92.39862823486328,188.32969665527344
92.39893341064453,190.32969665527344
92.39923858642578,192.32969665527344
92.39954376220703,194.32969665527344
92.39984130859375,196.32969665527344
92.40015411376953,198.32969665527344
92.40045928955078,200.32969665527344
92.40076446533203,202.32969665527344
92.40106201171875,204.32969665527344
92.4013671875,206.32969665527344
92.39833068847656,186.33001708984375
92.39863586425781,188.33001708984375
92.42680358886719,190.11705017089844
92.77787017822266,191.4943389892578
93.50433349609375,192.71595764160156
94.5748062133789,193.70718383789062
95.94866180419922,194.49183654785156
97.45470428466797,194.9766082763672
99.02831268310547,195.1407012939453
101.02818298339844,195.140869140625
88.39833068847656,186.33030700683594
88.39863586425781,188.33030700683594
88.51424407958984,190.62734985351562
89.19144439697266,193.02276611328125
90.4355697631836,195.17886352539062
92.17384338378906,196.9654541015625
94.30467224121094,198.26641845703125
96.69229888916016,198.9959716796875
99.025390625,199.14068603515625
101.025390625,199.14085388183594
334.82708740234375,120.57877349853516
334.82586669921875,122.57877349853516
334.7222595214844,124.20085144042969
334.26385498046875,125.62281799316406
333.46661376953125,126.88634490966797
332.3592529296875,127.93392944335938
330.9987487792969,128.75839233398438
329.4998474121094,129.29127502441406
327.92425537109375,129.51068115234375
325.9986877441406,129.51524353027344
325.63909912109375,133.5150909423828
327.63909912109375,133.5159912109375
329.94091796875,133.3953399658203
332.3254699707031,132.72412109375
334.4801330566406,131.50180053710938
336.2745056152344,129.80780029296875
337.6238708496094,127.77165222167969
338.48748779296875,125.48670959472656
338.82220458984375,123.06705474853516
338.8268127441406,121.01728057861328
338.82708740234375,120.58118438720703
338.82586669921875,122.58118438720703
338.8246765136719,124.58118438720703
338.8234558105469,126.58118438720703
338.822265625,128.5811767578125
338.821044921875,130.5811767578125
338.81982421875,132.5811767578125
338.8186340332031,134.5811767578125
338.8174133300781,136.5811767578125
338.81622314453125,138.5811767578125
338.81500244140625,140.5811767578125
338.8138122558594,142.5811767578125
325.63909912109375,133.5150909423828
327.63909912109375,133.5159912109375
329.30535888671875,133.60313415527344
330.764892578125,134.02903747558594
332.0828552246094,134.78701782226562
333.191650390625,135.84034729003906
334.0480041503906,137.1336212158203
334.5973205566406,138.5841522216797
334.8125,140.1202392578125
334.8140869140625,142.06350708007812
325.6412048339844,129.5150909423828
327.6412048339844,129.5159912109375
330.00830078125,129.7080078125
332.35113525390625,130.44717407226562
334.4624328613281,131.70327758789062
336.2250061035156,133.4011993408203
337.5638427734375,135.42625427246094
338.4371032714844,137.6913604736328
338.8042297363281,140.09103393554688
338.8140563964844,142.17953491210938
92.38822174072266,119.84003448486328
92.3885269165039,121.84003448486328
92.46147155761719,123.55918884277344
92.84204864501953,125.09154510498047
93.53243255615234,126.51152038574219
94.48526000976562,127.73374938964844
95.65021514892578,128.6374053955078
97.00875091552734,129.21018981933594
98.46903228759766,129.41342163085938
100.45409393310547,129.4144744873047
88.38822174072266,119.84030151367188
88.3885269165039,121.84030151367188
88.57443237304688,124.18489074707031
89.23992919921875,126.49627685546875
90.36145782470703,128.6240692138672
91.90843200683594,130.49118041992188
93.87593078613281,131.98556518554688
96.14054107666016,132.97335815429688
98.57431030273438,133.39877319335938
100.68098449707031,133.41456604003906
101.41879272460938,133.41490173339844
99.41879272460938,133.41400146484375
97.64459228515625,133.4525146484375
96.17390441894531,133.8013916015625
94.82994842529297,134.4930877685547
93.7109603881836,135.4722442626953
92.91297912597656,136.68191528320312
92.47093200683594,138.06201171875
92.39124298095703,139.71029663085938
92.39154052734375,141.71029663085938
88.38822174072266,119.84030151367188
88.3885269165039,121.84030151367188
88.38883209228516,123.84030151367188
88.3891372680664,125.84030151367188
88.38943481445312,127.84030151367188
88.38973999023438,129.84030151367188
88.39004516601562,131.84030151367188
88.39035034179688,133.84030151367188
88.39065551757812,135.84030151367188
88.39096069335938,137.84030151367188
88.3912582397461,139.84030151367188
154.0238037109375,46.19753646850586
154.02137756347656,48.19753646850586
153.98037719726562,49.972469329833984
153.62939453125,51.440914154052734
152.93508911132812,52.7816047668457
151.93833923339844,53.91559600830078
150.6978302001953,54.77607345581055
149.2865753173828,55.312400817871094
147.78399658203125,55.49300765991211
145.78399658203125,55.49325180053711
144.990234375,59.493350982666016
146.990234375,59.493106842041016
149.28831481933594,59.369873046875
151.657958984375,58.71916580200195
153.81517028808594,57.54227828979492
155.656982421875,55.8801383972168
157.03858947753906,53.783447265625
157.83712768554688,51.40283203125
158.0203857421875,49.0288200378418
158.02281188964844,47.02882385253906
154.0238037109375,46.19753646850586
154.02137756347656,48.19753646850586
154.13739013671875,50.49626922607422
154.80343627929688,52.883113861083984
156.02215576171875,55.040740966796875
157.71307373046875,56.837005615234375
159.72564697265625,58.189788818359375
161.98033142089844,59.082454681396484
164.37350463867188,59.473960876464844
166.48294067382812,59.49073028564453
158.0238037109375,46.202735900878906
158.02137756347656,48.202735900878906
158.06881713867188,49.94332504272461
158.4425506591797,51.391605377197266
159.16323852539062,52.7022705078125
160.19406127929688,53.80173873901367
161.49266052246094,54.67112350463867
162.94805908203125,55.24041748046875
164.4918975830078,55.48288345336914
166.39703369140625,55.49074172973633
144.98974609375,55.493350982666016
146.98974609375,55.493106842041016
148.98974609375,55.492862701416016
150.98974609375,55.492618560791016
152.98974609375,55.492374420166016
154.98974609375,55.49213409423828
156.98974609375,55.49188995361328
158.98974609375,55.49164581298828
160.98974609375,55.49140167236328
162.98974609375,55.49115753173828
164.98974609375,55.49091339111328
166.98974609375,55.49066925048828
144.990234375,59.493350982666016
146.990234375,59.493106842041016
148.990234375,59.492862701416016
150.990234375,59.492618560791016
152.990234375,59.492374420166016
154.990234375,59.49213409423828
156.990234375,59.49188995361328
158.990234375,59.49164581298828
160.990234375,59.49140167236328
162.990234375,59.49115753173828
164.990234375,59.49091339111328
166.990234375,59.49066925048828
