-99.60245513916016,43.707515716552734
-99.67633056640625,45.79294967651367
-100.44865417480469,48.36571502685547
-102.18370056152344,50.395050048828125
-104.33151245117188,51.581260681152344
-106.63685607910156,52.1889533996582
-108.88418579101562,52.285030364990234
-143.68228149414062,-89.5584487915039
-145.2318572998047,-88.40408325195312
-146.4321746826172,-87.26387786865234
-147.38818359375,-85.91871643066406
-147.97962951660156,-84.44502258300781
-148.17388916015625,-82.79429626464844
-99.60245513916016,43.707515716552734
-99.66658020019531,45.71624755859375
-99.74189758300781,47.72459411621094
-99.82843780517578,49.732486724853516
-99.92613983154297,51.739871978759766
-100.03507232666016,53.746673583984375
-100.15518951416016,55.752838134765625
-100.28650665283203,57.758304595947266
-100.4289779663086,59.76300811767578
-100.58264923095703,61.76688003540039
-12.896759033203125,-3.216594934463501
-10.89715576171875,-3.2360873222351074
-8.526320457458496,-3.0410540103912354
-6.202404975891113,-2.2006583213806152
-4.166667938232422,-0.730090856552124
-2.669151544570923,1.4198877811431885
-2.031567096710205,3.961235284805298
-2.030071973800659,6.088407516479492
-103.1009750366211,43.605594635009766
-103.16447448730469,45.594818115234375
-103.23905944824219,47.583656311035156
-103.32476043701172,49.57204818725586
-103.42151641845703,51.559932708740234
-103.52938079833984,53.5472412109375
-103.6483383178711,55.53392028808594
-103.77837371826172,57.5199089050293
-103.91947174072266,59.50513458251953
-104.07164764404297,61.48954391479492
-103.1009750366211,43.605594635009766
-103.16340637207031,45.625457763671875
-103.02764129638672,47.88991928100586
-102.54448699951172,50.10639953613281
-101.72550201416016,52.2219352722168
-100.34781646728516,54.31544876098633
-98.31832122802734,55.896907806396484
-95.88232421875,56.72504806518555
-93.7080078125,56.89059829711914
-91.71125030517578,57.00448226928711
71.96514892578125,5.029011249542236
70.40898132324219,4.002659320831299
68.77814483642578,3.0996456146240234
67.0823974609375,2.325371265411377
65.33187866210938,1.6844677925109863
63.537071228027344,1.1807698011398315
61.708702087402344,0.8172891139984131
59.857704162597656,0.5962028503417969
57.948646545410156,0.5088679790496826
-99.60245513916016,43.707515716552734
-99.6585464477539,45.647613525390625
-99.47246551513672,47.24562072753906
-98.93962097167969,48.76362609863281
-98.08609008789062,50.12734603881836
-96.93692016601562,51.289398193359375
-95.54560852050781,52.254615783691406
-94.0081787109375,52.96437454223633
-92.37109375,53.39723587036133
-110.69625091552734,49.16919708251953
-108.69632720947266,49.18654251098633
-106.26893615722656,49.49964141845703
-103.98851776123047,50.678524017333984
-102.27037811279297,52.6036376953125
-101.30785369873047,54.73659133911133
-100.72066497802734,56.90498352050781
-100.4688491821289,59.14214324951172
-100.54753875732422,61.32194900512695
15.461947441101074,-240.24041748046875
13.627623558044434,-241.03744506835938
11.690895080566406,-241.83262634277344
9.653016090393066,-242.48025512695312
7.566634178161621,-242.9486541748047
5.447482585906982,-243.23426818847656
3.31154203414917,-243.3349609375
1.1749192476272583,-243.24996948242188
-0.9053858518600464,-242.99139404296875
-2.8061423301696777,-242.76829528808594
-4.716136455535889,-242.64761352539062
-6.629856586456299,-242.62966918945312
-8.541778564453125,-242.71450805664062
-10.44638442993164,-242.90191650390625
-12.338178634643555,-243.19131469726562
-14.265249252319336,-243.57449340820312
-104.16004943847656,62.580596923828125
-104.00180053710938,60.5966682434082
-104.0040283203125,58.92837142944336
-104.3294677734375,57.32358169555664
-104.97261047363281,55.81052017211914
-105.90750122070312,54.4662971496582
-107.10289764404297,53.40139389038086
-108.5314712524414,52.66047668457031
-110.10554504394531,52.299442291259766
-91.25768280029297,57.03035354614258
-93.25444030761719,56.91646957397461
-95.25138854980469,56.802337646484375
-97.45879364013672,56.568817138671875
-99.6998291015625,55.881404876708984
-101.74699401855469,54.75323486328125
-103.31110382080078,53.55762481689453
-104.76888275146484,52.795230865478516
-106.36670684814453,52.37520980834961
-108.17304992675781,52.291255950927734
-110.17296600341797,52.27384948730469
-110.69625091552734,49.16919708251953
-108.69632720947266,49.18654251098633
-106.60033416748047,49.218448638916016
-104.29518127441406,49.6134147644043
-102.12022399902344,50.491275787353516
-100.27407836914062,51.721107482910156
-98.83384704589844,52.54389953613281
-97.26718139648438,53.06564712524414
-95.6012954711914,53.278873443603516
-93.60443115234375,53.39081573486328
-91.60768127441406,53.50469970703125
-104.16004943847656,62.580596923828125
-104.00180053710938,60.5966682434082
-103.44140625,58.109004974365234
-101.99240112304688,55.91283416748047
-99.93399047851562,54.40754318237305
-97.6529312133789,53.55851364135742
-95.2322998046875,53.3042106628418
-93.17267608642578,53.41543960571289
-91.17591857910156,53.52932357788086
-91.25768280029297,57.03035354614258
-93.04837036132812,57.009212493896484
-94.76493835449219,57.24726486206055
-96.42584991455078,57.74186706542969
-97.98037719726562,58.47501754760742
-99.16573333740234,59.40402603149414
-100.04884338378906,60.62395477294922
-100.5611801147461,62.040157318115234
-144.52186584472656,51.975929260253906
-146.52178955078125,51.95858383178711
-148.52171325683594,51.94123840332031
-150.52163696289062,51.92388916015625
-152.5215606689453,51.90654373168945
-154.521484375,51.889198303222656
-156.5214080810547,51.87185287475586
-144.49497985839844,48.87604522705078
-146.49490356445312,48.858699798583984
-148.4948272705078,48.84135437011719
-150.4947509765625,48.824005126953125
-152.4946746826172,48.80665969848633
-154.49459838867188,48.78931427001953
-156.49452209472656,48.771968841552734
-152.78921508789062,43.313072204589844
-152.78762817382812,45.448490142822266
-152.13809204101562,47.91386032104492
-150.65420532226562,49.987030029296875
-148.530029296875,51.396915435791016
-146.04330444335938,51.95914840698242
-144.49497985839844,48.87604522705078
-146.04832458496094,48.68600845336914
-147.39483642578125,48.04099655151367
-148.5014190673828,46.972381591796875
-149.28475952148438,45.627044677734375
-149.661865234375,44.116634368896484
-149.68942260742188,43.35015869140625
-149.74119567871094,45.482513427734375
-150.44020080566406,47.929561614990234
-151.95779418945312,49.97303771972656
-154.1058349609375,51.348052978515625
-156.60279846191406,51.86760711669922
-152.78921508789062,43.31306838989258
-152.91561889648438,44.9798583984375
-153.47183227539062,46.38545608520508
-154.43084716796875,47.55244827270508
-155.6986541748047,48.36300277709961
-157.15538024902344,48.740203857421875
-202.9083709716797,41.91757583618164
-202.82115173339844,43.90507125854492
-202.55029296875,46.240264892578125
-201.420166015625,48.55413818359375
-199.55906677246094,50.28553009033203
-197.26873779296875,51.29196548461914
-194.9065704345703,51.538917541503906
-192.90664672851562,51.5562629699707
-192.19651794433594,48.46230697631836
-193.9562530517578,48.364532470703125
-195.52577209472656,47.911231994628906
-196.94480895996094,47.10572814941406
-198.13096618652344,45.998779296875
-199.01321411132812,44.64983367919922
-199.548095703125,43.13160705566406
-192.19651794433594,48.46230697631836
-194.19644165039062,48.44496154785156
-196.43125915527344,48.50868606567383
-198.84349060058594,49.30378341674805
-200.8374481201172,50.89077377319336
-202.146728515625,53.09699630737305
-202.5746307373047,55.60388946533203
-202.57803344726562,57.593292236328125
-192.22373962402344,51.56218719482422
-193.87939453125,51.71340560913086
-195.42758178710938,52.238609313964844
-196.81019592285156,53.10721206665039
-197.948974609375,54.26675033569336
-198.78079223632812,55.6557731628418
-199.26425170898438,57.1988639831543
-199.71192932128906,41.766719818115234
-199.62379455566406,43.7753791809082
-199.54896545410156,45.784576416015625
-199.48741149902344,47.794219970703125
-199.43919372558594,49.804229736328125
-199.4042510986328,51.81451416015625
-199.3826446533203,53.82498550415039
-199.37432861328125,55.83555603027344
-199.37933349609375,57.84613800048828
-202.9083709716797,41.91757583618164
-202.82115173339844,43.90507125854492
-202.7471160888672,45.893096923828125
-202.6862335205078,47.881568908691406
-202.6385040283203,49.870399475097656
-202.6039276123047,51.85950469970703
-202.5825653076172,53.84879684448242
-202.5743408203125,55.83818054199219
-202.57928466796875,57.82758331298828
-148.65245056152344,-43.31363296508789
-148.67637634277344,-41.313777923583984
-148.70030212402344,-39.31391906738281
-148.7242431640625,-37.314064025878906
-148.7481689453125,-35.314205169677734
-148.7720947265625,-33.31435012817383
-148.7960205078125,-31.31449317932129
-148.81996154785156,-29.314638137817383
-148.84388732910156,-27.31477928161621
-0.5701439380645752,-168.39694213867188
-0.5868773460388184,-166.3970184326172
-0.6036107540130615,-164.39707946777344
-0.6203444004058838,-162.39715576171875
-0.637077808380127,-160.397216796875
-0.6538114547729492,-158.3972930908203
-0.6705451011657715,-156.39735412597656
-0.6872785091400146,-154.39743041992188
-0.7040119171142578,-152.39749145507812
-0.7207455635070801,-150.39756774902344
-151.7522430419922,-43.35072708129883
-151.7761688232422,-41.35087203979492
-151.8000946044922,-39.35101318359375
-151.82403564453125,-37.351158142089844
-151.84796142578125,-35.35129928588867
-151.87188720703125,-33.351444244384766
-151.89581298828125,-31.35158348083496
-151.9197540283203,-29.351728439331055
-151.9436798095703,-27.351869583129883
-151.7522430419922,-43.35072708129883
-151.7640838623047,-41.26073455810547
-151.25242614746094,-38.825958251953125
-149.9970703125,-36.67792892456055
-148.17861938476562,-35.053443908691406
-146.0621337890625,-33.978153228759766
-143.74794006347656,-33.44862747192383
-141.60275268554688,-33.388553619384766
-148.65245056152344,-43.31363296508789
-148.59165954589844,-41.57864761352539
-148.13681030273438,-40.07609939575195
-147.2919464111328,-38.75293731689453
-146.10401916503906,-37.68424987792969
-144.67481994628906,-36.92851638793945
-143.10513305664062,-36.54151916503906
-158.85447692871094,-33.52224349975586
-156.684814453125,-33.556461334228516
-154.31483459472656,-34.15979766845703
-152.2202606201172,-35.422218322753906
-150.59521484375,-37.19649887084961
-149.46499633789062,-39.24312973022461
-148.81117248535156,-41.48781967163086
-151.7522430419922,-43.35072708129883
-151.9344024658203,-41.707027435302734
-152.49610900878906,-40.1876220703125
-153.40643310546875,-38.84769821166992
-154.6069793701172,-37.753719329833984
-156.02093505859375,-37.00945281982422
-157.57748413085938,-36.648406982421875
-141.46530151367188,-33.387489318847656
-143.22463989257812,-33.31733322143555
-144.81100463867188,-32.8958854675293
-146.26026916503906,-32.12527084350586
-147.4604034423828,-31.06586456298828
-148.3114776611328,-29.751197814941406
-148.77101135253906,-28.25403594970703
-151.9532470703125,-26.55192756652832
-151.9293212890625,-28.552030563354492
-151.5952911376953,-30.956607818603516
-150.4983673095703,-33.1932373046875
-148.7539825439453,-34.9615478515625
-146.55728149414062,-36.09897232055664
-144.1174774169922,-36.50693130493164
-142.09059143066406,-36.492427825927734
-158.85447692871094,-33.52224349975586
-157.08837890625,-33.446556091308594
-155.5931854248047,-32.99113464355469
-154.2809295654297,-32.14201354980469
-153.19961547851562,-30.93039894104004
-152.42518615722656,-29.502552032470703
-152.01211547851562,-27.931610107421875
-158.83045959472656,-36.62215042114258
-156.82965087890625,-36.60664749145508
-154.39598083496094,-36.21013259887695
-152.1956329345703,-35.09725570678711
-150.43386840820312,-33.371429443359375
-149.27647399902344,-31.19295310974121
-148.83270263671875,-28.766357421875
-148.85116577148438,-26.705888748168945
-158.85447692871094,-33.52224349975586
-156.85452270507812,-33.506744384765625
-154.85459899902344,-33.49124526977539
-152.8546600341797,-33.47574996948242
-150.85472106933594,-33.46025085449219
-148.8547821044922,-33.44475173950195
-146.85484313964844,-33.42925262451172
-144.85488891601562,-33.41375732421875
-142.85494995117188,-33.398258209228516
-158.83045959472656,-36.62215042114258
-156.83050537109375,-36.606651306152344
-154.83058166503906,-36.59115219116211
-152.8306427001953,-36.57565689086914
-150.83070373535156,-36.560157775878906
-148.8307647705078,-36.54465866088867
-146.83082580566406,-36.52915954589844
-144.83087158203125,-36.51366424560547
-142.8309326171875,-36.498165130615234
-2.40423846244812,50.807430267333984
-2.3816323280334473,52.625038146972656
-2.049536943435669,54.187843322753906
-1.3729307651519775,55.63520050048828
-0.38680458068847656,56.89226531982422
0.8578397035598755,57.894012451171875
2.2966339588165283,58.588645935058594
3.855168581008911,58.94023513793945
-5.904115676879883,50.77814865112305
-5.920848846435547,52.778076171875
-5.9045939445495605,54.935218811035156
-5.32712984085083,57.38286209106445
-4.053033351898193,59.551063537597656
-2.095945358276367,61.25638198852539
0.3324997127056122,62.18758010864258
2.5563058853149414,62.3809814453125
-13.765987396240234,61.45004653930664
-11.769232749938965,61.56393051147461
-9.772477149963379,61.67781448364258
-7.775722026824951,61.79169845581055
-5.778966903686523,61.905582427978516
-3.782212257385254,62.019466400146484
-1.7854573726654053,62.13335037231445
0.21129751205444336,62.24723434448242
2.20805287361145,62.36111831665039
4.204807758331299,62.47500228881836
-13.566690444946289,57.95572280883789
-11.56993579864502,58.06960678100586
-9.573180198669434,58.18349075317383
-7.576425075531006,58.2973747253418
-5.579669952392578,58.411258697509766
-3.5829153060913086,58.525142669677734
-1.58616042137146,58.6390266418457
0.41059446334838867,58.75291061401367
2.4073498249053955,58.86679458618164
4.404104709625244,58.98067855834961
-13.765987396240234,61.45004653930664
-11.769232749938965,61.56393051147461
-9.564905166625977,61.636478424072266
-7.0485687255859375,61.04125213623047
-4.877520561218262,59.63669204711914
-3.3031606674194336,57.585445404052734
-2.5077953338623047,55.125030517578125
-2.421705961227417,52.895111083984375
-2.4049723148345947,50.895179748535156
-5.904115676879883,50.77814865112305
-6.0814127922058105,52.39006042480469
-6.608455181121826,53.904998779296875
-7.4593377113342285,55.26470947265625
-8.591408729553223,56.401023864746094
-9.947917938232422,57.256996154785156
-11.460869789123535,57.78970718383789
-13.054421424865723,57.97246551513672
-11.390523910522461,-161.23724365234375
-9.390619277954102,-161.2177276611328
-7.127250671386719,-161.10704040527344
-4.680056571960449,-160.25180053710938
-2.6704187393188477,-158.62094116210938
-1.3202941417694092,-156.45794677734375
-0.7201454639434814,-153.97979736328125
-0.7087571620941162,-151.8303680419922
-4.2223029136657715,-150.22608947753906
-4.357609748840332,-151.8665313720703
-4.836526870727539,-153.41001892089844
-5.637312889099121,-154.81373596191406
-6.717135429382324,-156.00439453125
-8.027437210083008,-156.91290283203125
-9.510198593139648,-157.49917602539062
-11.087507247924805,-157.73239135742188
-73.06935119628906,-147.3798828125
-73.64530181884766,-145.46461486816406
-74.22126007080078,-143.54933166503906
-74.79721069335938,-141.63406372070312
-75.3731689453125,-139.71878051757812
-75.9491195678711,-137.8035125732422
-76.52507019042969,-135.8882293701172
-77.10102844238281,-133.97296142578125
-77.70162963867188,-132.0324249267578
-78.3419189453125,-130.1007537841797
-0.5701439380645752,-168.39694213867188
-0.5868773460388184,-166.3970184326172
-0.6930418014526367,-164.13735961914062
-1.5275352001190186,-161.69473266601562
-3.127290725708008,-159.66900634765625
-5.309966564178467,-158.29107666015625
-7.826781272888184,-157.7179718017578
-9.938556671142578,-157.722900390625
-4.070021629333496,-168.42623901367188
-4.237756252288818,-166.80372619628906
-4.756837844848633,-165.28921508789062
-5.602161407470703,-163.9295654296875
-6.730716705322266,-162.79396057128906
-8.08508014678955,-161.94021606445312
-9.596339225769043,-161.4117431640625
-11.18759822845459,-161.2354278564453
-4.070021629333496,-168.42623901367188
-4.08675479888916,-166.4263153076172
-4.103487968444824,-164.42637634277344
-4.120222091674805,-162.42645263671875
-4.136955261230469,-160.426513671875
-4.153688907623291,-158.4265899658203
-4.170422554016113,-156.42665100097656
-4.187155723571777,-154.42672729492188
-4.2038893699646,-152.42678833007812
-4.220623016357422,-150.42686462402344
-16.435501098632812,-108.94463348388672
-18.43549156188965,-108.95088958740234
-20.435482025146484,-108.9571533203125
-22.43547248840332,-108.96341705322266
-24.435462951660156,-108.96967315673828
-26.43545150756836,-108.97593688964844
-28.435441970825195,-108.98219299316406
-30.43543243408203,-108.98845672607422
-32.435420989990234,-108.99470520019531
-34.4354133605957,-109.00096893310547
-16.446456909179688,-105.44464874267578
-18.446447372436523,-105.4509048461914
-20.44643783569336,-105.45716857910156
-22.446428298950195,-105.46343231201172
-24.44641876220703,-105.46968841552734
-26.446407318115234,-105.4759521484375
-28.44639778137207,-105.48220825195312
-30.446388244628906,-105.48847198486328
-32.44637680053711,-105.49472045898438
-34.44636917114258,-105.50098419189453
-23.717071533203125,-98.35305786132812
-23.70914649963379,-100.35978698730469
-23.63780403137207,-102.04722595214844
-23.157634735107422,-103.36328887939453
-22.267900466918945,-104.44497680664062
-21.07005500793457,-105.16846466064453
-19.699691772460938,-105.45193481445312
-17.764999389648438,-105.44877624511719
60.53831481933594,63.651058197021484
62.15380859375,63.46428680419922
63.714717864990234,63.65512466430664
65.19206237792969,64.21408081054688
66.52550506591797,65.12728881835938
67.63243103027344,66.32817077636719
68.44026947021484,67.75348663330078
71.8117904663086,67.70417785644531
71.21878051757812,65.79411315917969
70.43228149414062,63.64695358276367
68.91419982910156,61.60618591308594
66.79695129394531,60.175445556640625
64.3144302368164,59.531856536865234
61.75832748413086,59.767215728759766
59.92109298706055,60.20506286621094
59.850379943847656,60.21933364868164
61.682334899902344,59.787681579589844
63.48119354248047,59.23405838012695
65.23883819580078,58.56097412109375
66.94735717773438,57.77145004272461
68.59905242919922,56.86906051635742
70.18645477294922,55.85786056518555
60.53826904296875,63.65107345581055
62.598960876464844,63.16551971435547
64.62242889404297,62.54277420043945
66.59954071044922,61.78564453125
68.52139282226562,60.89754104614258
70.37931060791016,59.88247299194336
72.16492462158203,58.74501419067383
71.8117904663086,67.70417785644531
71.21878051757812,65.79411315917969
70.78811645507812,64.09041595458984
70.7549057006836,62.456729888916016
71.08890533447266,60.878143310546875
71.77455139160156,59.497314453125
72.78462219238281,58.34413146972656
68.75568389892578,68.65298461914062
68.16267395019531,66.742919921875
67.56217193603516,64.68513488769531
67.28856658935547,62.352359771728516
67.5277099609375,59.9649543762207
68.56294250488281,57.587337493896484
70.37004089355469,55.733760833740234
-98.5169677734375,-100.93207550048828
-99.48751831054688,-100.04107666015625
-100.69219207763672,-99.72032165527344
-102.62449645996094,-99.5736312866211
-104.06553649902344,-99.73796844482422
-105.56658172607422,-100.41067504882812
-107.98760223388672,-97.6606674194336
-106.42243957519531,-96.89057922363281
-104.67717742919922,-95.91382598876953
-102.22171783447266,-94.96985626220703
-99.3252182006836,-95.35636138916016
-97.14117431640625,-97.09870910644531
-95.86460876464844,-98.646728515625
-106.73760223388672,-100.9298324584961
-104.65137481689453,-99.8962631225586
-102.79724884033203,-98.48812103271484
-101.24166107177734,-96.755859375
-100.04031372070312,-94.76152038574219
-99.23625946044922,-92.57654571533203
-98.8582763671875,-90.27921295166016
-98.83184051513672,-88.15727233886719
-76.22417449951172,-109.13175964355469
-77.7811508178711,-109.32754516601562
-79.24473571777344,-109.8935775756836
-80.5282974243164,-110.79632568359375
-81.55583190917969,-111.98235321044922
-82.51331329345703,-113.53997039794922
-83.08908081054688,-115.00704193115234
-83.29945373535156,-116.56893157958984
-83.13233184814453,-118.13604736328125
-98.5169677734375,-100.93207550048828
-99.784423828125,-99.39459228515625
-101.05731201171875,-97.85194396972656
-102.42506408691406,-95.60773468017578
-102.68798828125,-92.8774185180664
-102.44093322753906,-90.88164520263672
-102.3301773071289,-89.106201171875
-102.33370971679688,-87.106201171875
-95.80776977539062,-98.71617889404297
-97.00695037841797,-97.237548828125
-97.83778381347656,-95.8187026977539
-98.36750793457031,-94.26216125488281
-98.60377502441406,-92.5237045288086
-98.74260711669922,-90.58588409423828
-98.818115234375,-88.64456939697266
-98.83444213867188,-86.68106842041016
-110.1232681274414,108.88417053222656
-110.43509674072266,110.47860717773438
-111.09651947021484,111.8855972290039
-112.0902328491211,113.09065246582031
-113.34761810302734,113.99198913574219
-114.80601501464844,114.51988983154297
-116.3596420288086,114.62687683105469
-4.865879058837891,-73.30815887451172
-4.882612705230713,-71.3082275390625
-4.899346351623535,-69.30829620361328
-4.916079521179199,-67.3083724975586
-4.93281364440918,-65.30844116210938
-4.949546813964844,-63.308509826660156
-4.966280460357666,-61.30857849121094
-4.983014106750488,-59.30864715576172
-4.999747276306152,-57.308719635009766
-5.016480922698975,-55.30878829956055
-191.12152099609375,-162.99139404296875
-193.1214141845703,-163.0109100341797
-195.4126739501953,-162.93118286132812
-197.8978729248047,-161.97836303710938
-199.80320739746094,-160.15869140625
-200.93772888183594,-158.00936889648438
-201.4835205078125,-155.65086364746094
-201.5325164794922,-153.482421875
-12.36590576171875,-66.1161880493164
-10.365991592407227,-66.13472747802734
-8.02662181854248,-65.9853744506836
-5.6660590171813965,-65.16217803955078
-3.624228000640869,-63.676204681396484
-2.138033151626587,-61.52385711669922
-1.5049928426742554,-58.98601150512695
-1.5033891201019287,-56.858848571777344
-202.24734497070312,-26.184226989746094
-202.14633178710938,-28.175098419189453
-202.05245971679688,-30.18134117126465
-201.4330291748047,-32.68441390991211
-199.94284057617188,-34.78376388549805
-197.8605499267578,-36.19792175292969
-195.44573974609375,-36.8582649230957
-193.2714080810547,-36.8890495300293
-191.27146911621094,-36.87355041503906
-190.40353393554688,-33.766727447509766
-192.1024932861328,-33.63020706176758
-193.71536254882812,-33.15542221069336
-195.19680786132812,-32.36351776123047
-196.57679748535156,-31.257577896118164
-197.66873168945312,-30.017919540405273
-198.46719360351562,-28.573898315429688
-198.93692016601562,-26.993574142456055
-198.42140197753906,-44.82537841796875
-198.45413208007812,-42.8190803527832
-198.4950714111328,-40.81293487548828
-198.5442352294922,-38.806976318359375
-198.6016845703125,-36.801231384277344
-198.66732788085938,-34.795738220214844
-198.7412109375,-32.79053497314453
-198.8232879638672,-30.785654067993164
-198.9136199951172,-28.781124114990234
-199.01217651367188,-26.776979446411133
-201.62107849121094,-44.870994567871094
-201.65359497070312,-42.87782669067383
-201.6942596435547,-40.88481140136719
-201.7431182861328,-38.89197540283203
-201.8001708984375,-36.89936065673828
-201.86538696289062,-34.90699005126953
-201.93878173828125,-32.91490936279297
-202.0203399658203,-30.923147201538086
-202.1100616455078,-28.93173599243164
-202.20797729492188,-26.940710067749023
-184.83775329589844,110.40303039550781
-182.84918212890625,110.61650848388672
-180.86061096191406,110.82999420166016
-178.87203979492188,111.04347229003906
-176.8834686279297,111.25695037841797
-174.89488220214844,111.47042846679688
-172.90631103515625,111.68391418457031
-184.4961700439453,107.2213134765625
-182.50759887695312,107.4347915649414
-180.51902770996094,107.64827728271484
-178.53045654296875,107.86175537109375
-176.54188537597656,108.07523345947266
-174.5532989501953,108.28871154785156
-172.56472778320312,108.502197265625
74.0032958984375,2.1836705207824707
72.75818634033203,1.133048415184021
71.83557891845703,-0.13219523429870605
71.24304962158203,-1.589695692062378
71.00730895996094,-3.1918792724609375
71.1376724243164,-4.820618629455566
71.63758087158203,-6.381312847137451
71.96514892578125,5.029011249542236
70.36395263671875,3.9705920219421387
68.4879379272461,2.224971294403076
67.30319213867188,-0.035182297229766846
66.92890167236328,-2.5596354007720947
67.40486145019531,-5.05620002746582
68.36641693115234,-7.043046474456787
74.00370788574219,2.1839632987976074
72.2215576171875,1.0085712671279907
70.3539047241211,-0.025571823120117188
68.41191101074219,-0.9122813940048218
66.40719604492188,-1.646252155303955
64.35175323486328,-2.2230939865112305
62.25788116455078,-2.6393563747406006
60.138099670410156,-2.892547607421875
58.051971435546875,-2.9896066188812256
71.92942810058594,-6.965778350830078
71.01033020019531,-5.189475059509277
69.9569320678711,-3.2796630859375
68.44752502441406,-1.4545727968215942
66.50296020507812,0.013805508613586426
64.05805206298828,0.8425768613815308
61.56814956665039,0.795357346534729
59.7142333984375,0.5851012468338013
57.794368743896484,0.5043115615844727
56.969520568847656,-3.021575927734375
58.89867401123047,-2.9832515716552734
60.79695510864258,-3.0385942459106445
62.69096374511719,-3.196676731109619
64.46725463867188,-3.456340789794922
65.877685546875,-4.012486934661865
67.0713119506836,-4.9591593742370605
67.95906829833984,-6.256622314453125
68.87850952148438,-8.03274917602539
-98.32251739501953,-158.58551025390625
-100.32242584228516,-158.6050262451172
-102.32232666015625,-158.62454223632812
-104.32223510742188,-158.64407348632812
-106.32213592529297,-158.66358947753906
-108.3220443725586,-158.68310546875
-110.32194519042969,-158.70262145996094
-98.2883529663086,-162.08535766601562
-100.28826141357422,-162.10487365722656
-102.28816223144531,-162.1243896484375
-104.28807067871094,-162.1439208984375
-106.28797149658203,-162.16343688964844
-108.28787994384766,-162.18295288085938
-110.28778076171875,-162.2024688720703
-76.2351303100586,-105.63177490234375
-78.23535919189453,-105.6380386352539
-80.1885757446289,-105.62645721435547
-82.11869049072266,-105.5434799194336
-84.04412841796875,-105.38561248779297
-85.96199035644531,-105.1530990600586
-87.83930969238281,-104.84962463378906
-89.47804260253906,-104.378662109375
-91.0154037475586,-103.64125061035156
-92.40840148925781,-102.65799713134766
-93.61810302734375,-101.45639038085938
-76.22417449951172,-109.13175964355469
-78.04974365234375,-109.17711639404297
-79.65853881835938,-109.50875854492188
-81.16768646240234,-110.15733337402344
-82.51545715332031,-111.09632873535156
-84.11088562011719,-112.5164566040039
-87.00943756103516,-113.46713256835938
-89.91222381591797,-112.52944946289062
-91.60646057128906,-110.50325012207031
-92.67527770996094,-108.8544692993164
-93.77691650390625,-107.22743225097656
-94.91092681884766,-105.62278747558594
-96.07685089111328,-104.04119110107422
-97.27423858642578,-102.48326873779297
-85.82695007324219,-120.98072814941406
-86.68701934814453,-119.21405792236328
-87.58230590820312,-117.46497344970703
-88.51245880126953,-115.73416900634766
-89.47709655761719,-114.02235412597656
-90.47583770751953,-112.33020782470703
-91.50828552246094,-110.65840911865234
-92.57400512695312,-109.00762939453125
-93.67259979248047,-107.37853240966797
-94.80359649658203,-105.77177429199219
-95.96656799316406,-104.18798828125
-97.1610336303711,-102.6278305053711
-82.66485595703125,-119.48033142089844
-83.55562591552734,-117.6506118774414
-84.48286437988281,-115.83910369873047
-85.44620513916016,-114.0465316772461
-86.44528198242188,-112.27362060546875
-87.47966766357422,-110.52108001708984
-88.5489501953125,-108.78961944580078
-89.6527099609375,-107.07992553710938
-90.7905044555664,-105.39269256591797
-91.96187591552734,-103.72859191894531
-93.16635131835938,-102.08828735351562
-94.40343475341797,-100.47245025634766
-85.82695007324219,-120.98072814941406
-86.68701934814453,-119.21405792236328
-87.58230590820312,-117.46497344970703
-88.56327056884766,-115.6082534790039
-89.03496551513672,-112.7649917602539
-88.02347564697266,-110.06619262695312
-86.01087188720703,-108.31145477294922
-84.16207885742188,-107.22407531738281
-82.06429290771484,-106.35281372070312
-79.85636901855469,-105.8191146850586
-77.59320068359375,-105.63601684570312
-106.64595794677734,109.28202819824219
-106.70494079589844,110.87696838378906
-106.33607482910156,112.3066177368164
-105.56548309326172,113.57372283935547
-104.3849105834961,114.64057922363281
-102.91126251220703,115.55313110351562
-101.30554962158203,116.2166748046875
-99.60975646972656,116.6084213256836
-110.12320709228516,108.88365173339844
-110.34405517578125,110.88633728027344
-110.2680892944336,113.40482330322266
-109.24950408935547,115.82283020019531
-107.49297332763672,117.66281127929688
-105.35005950927734,118.86576843261719
-102.9965591430664,119.43634796142578
-101.01038360595703,119.67111206054688
-99.02420806884766,119.90587615966797
-117.83334350585938,117.68267822265625
-115.84716796875,117.91744232177734
-113.86099243164062,118.1521987915039
-111.87482452392578,118.386962890625
-109.8886489868164,118.62171936035156
-107.90247344970703,118.85648345947266
-105.91629791259766,119.09124755859375
-103.93013000488281,119.32600402832031
-101.9439468383789,119.5607681274414
-99.95777893066406,119.79552459716797
-117.45773315429688,114.50480651855469
-115.4715576171875,114.73957061767578
-113.48538208007812,114.97432708740234
-111.49921417236328,115.20909118652344
-109.5130386352539,115.44384765625
-107.52686309814453,115.6786117553711
-105.54068756103516,115.91337585449219
-103.55451965332031,116.14813232421875
-101.5683364868164,116.38289642333984
-99.58216857910156,116.6176528930664
-117.83334350585938,117.68267822265625
-115.84672546386719,117.91752624511719
-113.40176391601562,117.8802719116211
-111.04740142822266,117.17694091796875
-108.92230224609375,115.74917602539062
-107.42134094238281,113.57492065429688
-106.85128784179688,111.13968658447266
-191.15603637695312,-159.49154663085938
-192.73976135253906,-159.34622192382812
-194.21670532226562,-158.83258056640625
-195.53016662597656,-157.97300720214844
-196.62637329101562,-156.78668212890625
